,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,931.1,2024-01-04 09:07:00,NSE,931.1,931.1,931.1,ACTCON,0
1,1,923.6,2024-01-04 09:15:00,NSE,933.2,923.6,931.9,ACTCON,21247
2,2,920.3,2024-01-04 09:16:00,NSE,924.65,917.25,923.0,ACTCON,14166
3,3,919.45,2024-01-04 09:17:00,NSE,923.45,918.1,920.5,ACTCON,4181
4,4,919.95,2024-01-04 09:18:00,NSE,922.5,918.0,918.55,ACTCON,7842
5,5,925.45,2024-01-04 09:19:00,NSE,925.45,920.35,922.75,ACTCON,3844
6,6,922.25,2024-01-04 09:20:00,NSE,925.65,922.25,923.6,ACTCON,3174
7,7,925.15,2024-01-04 09:21:00,NSE,925.9,922.4,922.4,ACTCON,2686
8,8,921.1,2024-01-04 09:22:00,NSE,923.7,921.1,923.7,ACTCON,8247
9,9,924.75,2024-01-04 09:23:00,NSE,924.8,922.0,922.0,ACTCON,2816
10,10,919.2,2024-01-04 09:24:00,NSE,924.8,919.1,924.8,ACTCON,4511
11,11,923.5,2024-01-04 09:25:00,NSE,923.5,919.3,919.3,ACTCON,2708
12,12,922.95,2024-01-04 09:26:00,NSE,923.25,921.65,922.85,ACTCON,1190
13,13,921.95,2024-01-04 09:27:00,NSE,922.95,921.9,922.95,ACTCON,551
14,14,922.65,2024-01-04 09:28:00,NSE,922.65,921.9,921.9,ACTCON,366
15,15,920.5,2024-01-04 09:29:00,NSE,922.25,920.3,922.25,ACTCON,831
16,16,919.0,2024-01-04 09:30:00,NSE,920.95,917.25,920.5,ACTCON,7236
17,17,924.45,2024-01-04 09:31:00,NSE,924.45,919.4,919.4,ACTCON,3553
18,18,921.85,2024-01-04 09:32:00,NSE,924.45,921.85,924.45,ACTCON,2647
19,19,921.6,2024-01-04 09:33:00,NSE,923.1,920.2,923.1,ACTCON,2340
20,20,921.35,2024-01-04 09:34:00,NSE,921.85,921.0,921.85,ACTCON,936
21,21,917.4,2024-01-04 09:35:00,NSE,921.5,917.4,921.5,ACTCON,1266
22,22,918.0,2024-01-04 09:36:00,NSE,919.1,917.05,917.6,ACTCON,4551
23,23,919.8,2024-01-04 09:37:00,NSE,919.8,917.65,918.0,ACTCON,458
24,24,918.45,2024-01-04 09:38:00,NSE,920.2,918.05,920.0,ACTCON,2057
25,25,918.25,2024-01-04 09:39:00,NSE,920.4,917.5,917.5,ACTCON,1391
26,26,920.0,2024-01-04 09:40:00,NSE,920.0,918.3,918.35,ACTCON,836
27,27,918.8,2024-01-04 09:41:00,NSE,919.9,918.0,919.3,ACTCON,694
28,28,918.45,2024-01-04 09:42:00,NSE,919.0,917.1,918.85,ACTCON,636
29,29,916.25,2024-01-04 09:43:00,NSE,918.8,915.9,918.8,ACTCON,5713
30,30,918.7,2024-01-04 09:44:00,NSE,918.7,917.25,917.55,ACTCON,2230
31,31,919.9,2024-01-04 09:45:00,NSE,919.95,918.7,918.7,ACTCON,1726
32,32,918.0,2024-01-04 09:46:00,NSE,919.95,918.0,919.25,ACTCON,577
33,33,916.35,2024-01-04 09:47:00,NSE,918.15,916.0,918.0,ACTCON,1997
34,34,914.45,2024-01-04 09:48:00,NSE,916.6,913.1,915.9,ACTCON,7146
35,35,917.0,2024-01-04 09:49:00,NSE,917.35,914.55,914.9,ACTCON,2668
36,36,915.95,2024-01-04 09:50:00,NSE,917.0,914.5,917.0,ACTCON,1204
37,37,916.0,2024-01-04 09:51:00,NSE,916.4,914.55,915.95,ACTCON,1526
38,38,915.05,2024-01-04 09:52:00,NSE,916.15,914.55,916.05,ACTCON,838
39,39,917.0,2024-01-04 09:53:00,NSE,917.0,915.15,915.5,ACTCON,2033
40,40,916.4,2024-01-04 09:54:00,NSE,916.9,915.45,916.0,ACTCON,346
41,41,915.85,2024-01-04 09:55:00,NSE,917.0,915.45,916.4,ACTCON,371
42,42,915.05,2024-01-04 09:56:00,NSE,916.0,914.55,916.0,ACTCON,715
43,43,915.15,2024-01-04 09:57:00,NSE,915.15,913.2,914.5,ACTCON,1128
44,44,914.85,2024-01-04 09:58:00,NSE,915.9,914.7,915.9,ACTCON,893
45,45,915.0,2024-01-04 09:59:00,NSE,915.75,914.0,914.7,ACTCON,546
46,46,915.5,2024-01-04 10:00:00,NSE,915.7,914.95,914.95,ACTCON,228
47,47,916.55,2024-01-04 10:01:00,NSE,916.55,914.8,915.5,ACTCON,1161
48,48,918.9,2024-01-04 10:02:00,NSE,918.9,916.95,917.7,ACTCON,523
49,49,917.05,2024-01-04 10:03:00,NSE,919.1,917.0,919.1,ACTCON,1053
50,50,916.15,2024-01-04 10:04:00,NSE,917.85,915.6,917.05,ACTCON,1340
51,51,916.4,2024-01-04 10:05:00,NSE,917.4,916.35,916.75,ACTCON,346
52,52,916.7,2024-01-04 10:06:00,NSE,917.15,915.05,917.15,ACTCON,955
53,53,916.35,2024-01-04 10:07:00,NSE,917.3,916.35,916.7,ACTCON,282
54,54,917.5,2024-01-04 10:08:00,NSE,917.5,916.0,916.35,ACTCON,721
55,55,917.8,2024-01-04 10:09:00,NSE,918.0,916.75,917.5,ACTCON,523
56,56,917.0,2024-01-04 10:10:00,NSE,918.0,916.4,916.65,ACTCON,531
57,57,920.0,2024-01-04 10:11:00,NSE,920.0,917.55,917.55,ACTCON,1572
58,58,919.9,2024-01-04 10:12:00,NSE,920.9,919.55,920.1,ACTCON,973
59,59,917.75,2024-01-04 10:13:00,NSE,919.95,917.15,919.95,ACTCON,1233
60,60,917.05,2024-01-04 10:14:00,NSE,918.0,917.05,917.7,ACTCON,354
61,61,917.75,2024-01-04 10:15:00,NSE,917.95,916.55,917.95,ACTCON,441
62,62,915.95,2024-01-04 10:16:00,NSE,916.85,915.55,916.4,ACTCON,1099
63,63,915.75,2024-01-04 10:17:00,NSE,915.75,914.05,915.3,ACTCON,1314
64,64,915.05,2024-01-04 10:18:00,NSE,915.75,914.15,915.75,ACTCON,369
65,65,915.15,2024-01-04 10:19:00,NSE,915.4,914.0,915.05,ACTCON,1437
66,66,913.9,2024-01-04 10:20:00,NSE,915.15,913.85,915.15,ACTCON,422
67,67,915.0,2024-01-04 10:21:00,NSE,915.5,913.9,913.9,ACTCON,823
68,68,914.45,2024-01-04 10:22:00,NSE,915.35,914.1,914.65,ACTCON,370
69,69,914.1,2024-01-04 10:23:00,NSE,914.9,914.0,914.45,ACTCON,1085
70,70,912.2,2024-01-04 10:24:00,NSE,913.6,912.0,913.3,ACTCON,1803
71,71,914.1,2024-01-04 10:25:00,NSE,914.1,912.45,913.25,ACTCON,295
72,72,914.35,2024-01-04 10:26:00,NSE,915.15,913.9,913.9,ACTCON,1108
73,73,913.65,2024-01-04 10:27:00,NSE,914.95,913.65,914.95,ACTCON,174
74,74,913.75,2024-01-04 10:28:00,NSE,914.55,912.8,913.5,ACTCON,1048
75,75,913.1,2024-01-04 10:29:00,NSE,915.3,912.8,913.75,ACTCON,531
76,76,913.0,2024-01-04 10:30:00,NSE,913.9,912.8,913.1,ACTCON,845
77,77,913.9,2024-01-04 10:31:00,NSE,913.9,912.3,913.85,ACTCON,1425
78,78,911.4,2024-01-04 10:32:00,NSE,913.45,911.0,913.4,ACTCON,3374
79,79,911.4,2024-01-04 10:33:00,NSE,912.65,911.4,912.3,ACTCON,556
80,80,912.1,2024-01-04 10:34:00,NSE,912.1,911.4,912.0,ACTCON,924
81,81,913.05,2024-01-04 10:35:00,NSE,913.8,912.1,912.1,ACTCON,329
82,82,911.5,2024-01-04 10:36:00,NSE,913.05,911.4,912.3,ACTCON,740
83,83,911.7,2024-01-04 10:37:00,NSE,911.7,911.4,911.5,ACTCON,471
84,84,912.1,2024-01-04 10:38:00,NSE,912.95,911.2,911.2,ACTCON,1267
85,85,911.0,2024-01-04 10:39:00,NSE,911.6,911.0,911.2,ACTCON,356
86,86,911.15,2024-01-04 10:40:00,NSE,911.25,910.6,911.05,ACTCON,1396
87,87,912.15,2024-01-04 10:41:00,NSE,912.55,910.05,910.2,ACTCON,1617
88,88,910.15,2024-01-04 10:42:00,NSE,912.35,910.1,912.35,ACTCON,420
89,89,908.6,2024-01-04 10:43:00,NSE,911.0,906.7,910.15,ACTCON,6298
90,90,909.05,2024-01-04 10:44:00,NSE,910.45,908.05,909.35,ACTCON,1461
91,91,907.0,2024-01-04 10:45:00,NSE,909.55,907.0,909.05,ACTCON,1782
92,92,908.75,2024-01-04 10:46:00,NSE,909.4,906.05,907.0,ACTCON,1354
93,93,908.75,2024-01-04 10:47:00,NSE,909.0,908.05,908.75,ACTCON,278
94,94,909.1,2024-01-04 10:48:00,NSE,910.0,908.75,908.75,ACTCON,415
95,95,908.95,2024-01-04 10:49:00,NSE,909.7,908.7,909.1,ACTCON,693
96,96,906.4,2024-01-04 10:50:00,NSE,909.0,905.4,909.0,ACTCON,3601
97,97,907.0,2024-01-04 10:51:00,NSE,907.4,905.55,905.55,ACTCON,446
98,98,908.1,2024-01-04 10:52:00,NSE,908.6,907.0,907.0,ACTCON,416
99,99,907.25,2024-01-04 10:53:00,NSE,908.95,907.15,908.95,ACTCON,468
100,100,908.0,2024-01-04 10:54:00,NSE,909.0,907.25,907.25,ACTCON,331
101,101,908.0,2024-01-04 10:55:00,NSE,908.7,907.3,908.0,ACTCON,246
102,102,908.55,2024-01-04 10:56:00,NSE,908.55,908.0,908.0,ACTCON,1099
103,103,907.05,2024-01-04 10:57:00,NSE,908.55,906.7,908.55,ACTCON,789
104,104,907.55,2024-01-04 10:58:00,NSE,908.0,906.0,907.1,ACTCON,1970
105,105,907.2,2024-01-04 10:59:00,NSE,908.0,907.15,908.0,ACTCON,359
106,106,907.2,2024-01-04 11:00:00,NSE,907.9,907.2,907.2,ACTCON,327
107,107,905.05,2024-01-04 11:01:00,NSE,907.9,905.0,907.2,ACTCON,1968
108,108,905.85,2024-01-04 11:02:00,NSE,906.0,905.35,905.7,ACTCON,418
109,109,907.25,2024-01-04 11:03:00,NSE,907.45,906.0,906.0,ACTCON,812
110,110,907.25,2024-01-04 11:04:00,NSE,907.95,906.65,907.85,ACTCON,610
111,111,908.0,2024-01-04 11:05:00,NSE,908.0,907.25,907.25,ACTCON,752
112,112,907.0,2024-01-04 11:06:00,NSE,908.0,906.75,907.6,ACTCON,673
113,113,907.9,2024-01-04 11:07:00,NSE,907.95,907.0,907.0,ACTCON,186
114,114,907.6,2024-01-04 11:08:00,NSE,908.0,906.75,907.0,ACTCON,1250
115,115,907.0,2024-01-04 11:09:00,NSE,907.6,907.0,907.6,ACTCON,109
116,116,907.35,2024-01-04 11:10:00,NSE,907.4,907.0,907.0,ACTCON,789
117,117,906.75,2024-01-04 11:11:00,NSE,907.7,906.75,907.45,ACTCON,563
118,118,908.4,2024-01-04 11:12:00,NSE,908.4,906.7,906.75,ACTCON,1185
