,close,datetime,exchange_code,high,low,open,stock_code,volume
0,908.95,2024-01-25 09:07:00,NSE,908.95,908.95,908.95,ACTCON,0
1,912.9,2024-01-25 09:15:00,NSE,912.9,909.8,910.3,ACTCON,1066
2,913.1,2024-01-25 09:16:00,NSE,916.35,913.0,916.35,ACTCON,3037
3,909.5,2024-01-25 09:17:00,NSE,914.7,909.5,914.05,ACTCON,803
4,913.45,2024-01-25 09:18:00,NSE,913.45,911.4,911.4,ACTCON,1311
5,914.0,2024-01-25 09:19:00,NSE,914.45,912.35,913.45,ACTCON,2651
6,913.0,2024-01-25 09:20:00,NSE,913.85,912.55,912.55,ACTCON,160
7,913.85,2024-01-25 09:21:00,NSE,913.9,912.4,912.6,ACTCON,304
8,914.95,2024-01-25 09:22:00,NSE,915.5,912.7,913.8,ACTCON,1551
9,915.1,2024-01-25 09:23:00,NSE,915.5,914.0,915.5,ACTCON,319
10,911.3,2024-01-25 09:24:00,NSE,915.2,911.3,915.2,ACTCON,1394
11,910.8,2024-01-25 09:25:00,NSE,911.95,909.7,911.3,ACTCON,366
12,910.65,2024-01-25 09:26:00,NSE,912.2,910.0,911.15,ACTCON,364
13,913.45,2024-01-25 09:27:00,NSE,913.45,910.65,910.65,ACTCON,511
14,913.0,2024-01-25 09:28:00,NSE,914.2,912.5,912.6,ACTCON,911
15,913.25,2024-01-25 09:29:00,NSE,914.05,912.7,913.0,ACTCON,322
16,913.35,2024-01-25 09:30:00,NSE,913.5,911.95,913.45,ACTCON,587
17,911.3,2024-01-25 09:31:00,NSE,913.35,911.3,913.35,ACTCON,369
18,911.8,2024-01-25 09:32:00,NSE,912.4,911.3,911.3,ACTCON,108
19,910.0,2024-01-25 09:33:00,NSE,911.8,910.0,911.8,ACTCON,225
20,909.85,2024-01-25 09:34:00,NSE,910.25,909.15,910.0,ACTCON,629
21,910.95,2024-01-25 09:35:00,NSE,911.7,909.95,910.0,ACTCON,90
22,911.0,2024-01-25 09:36:00,NSE,911.7,910.65,910.95,ACTCON,165
23,909.65,2024-01-25 09:37:00,NSE,911.3,909.65,911.0,ACTCON,679
24,909.7,2024-01-25 09:38:00,NSE,911.0,909.65,909.65,ACTCON,149
25,908.3,2024-01-25 09:39:00,NSE,910.9,908.0,910.15,ACTCON,1130
26,906.0,2024-01-25 09:40:00,NSE,908.3,905.85,908.3,ACTCON,341
27,908.75,2024-01-25 09:41:00,NSE,908.75,906.0,906.0,ACTCON,482
28,906.4,2024-01-25 09:42:00,NSE,908.75,905.55,908.75,ACTCON,858
29,905.95,2024-01-25 09:43:00,NSE,906.4,905.4,906.4,ACTCON,126
30,905.2,2024-01-25 09:44:00,NSE,905.95,903.5,905.95,ACTCON,518
31,903.75,2024-01-25 09:45:00,NSE,905.2,903.6,905.2,ACTCON,546
32,904.0,2024-01-25 09:46:00,NSE,904.95,903.0,903.75,ACTCON,428
33,908.5,2024-01-25 09:47:00,NSE,908.5,904.0,904.0,ACTCON,479
34,905.9,2024-01-25 09:48:00,NSE,908.25,905.9,908.25,ACTCON,1058
35,906.3,2024-01-25 09:49:00,NSE,906.3,904.9,905.9,ACTCON,275
36,908.0,2024-01-25 09:50:00,NSE,908.0,906.3,906.3,ACTCON,1195
37,907.8,2024-01-25 09:51:00,NSE,908.0,907.0,908.0,ACTCON,135
38,904.05,2024-01-25 09:52:00,NSE,907.0,904.05,907.0,ACTCON,2214
39,905.0,2024-01-25 09:53:00,NSE,905.95,904.05,904.05,ACTCON,274
40,903.0,2024-01-25 09:54:00,NSE,905.0,903.0,905.0,ACTCON,542
41,905.0,2024-01-25 09:55:00,NSE,905.0,902.0,903.0,ACTCON,180
42,907.4,2024-01-25 09:56:00,NSE,907.4,905.0,905.0,ACTCON,139
43,907.15,2024-01-25 09:57:00,NSE,907.6,906.1,906.1,ACTCON,236
44,906.5,2024-01-25 09:58:00,NSE,907.15,906.15,907.15,ACTCON,1163
45,906.85,2024-01-25 09:59:00,NSE,906.85,906.15,906.5,ACTCON,76
46,906.1,2024-01-25 10:00:00,NSE,906.85,906.1,906.85,ACTCON,72
47,907.0,2024-01-25 10:01:00,NSE,907.0,906.1,906.1,ACTCON,97
48,906.2,2024-01-25 10:02:00,NSE,907.05,906.2,906.4,ACTCON,605
49,906.15,2024-01-25 10:03:00,NSE,907.25,906.1,907.25,ACTCON,180
50,905.9,2024-01-25 10:04:00,NSE,906.15,905.15,906.15,ACTCON,336
51,905.4,2024-01-25 10:05:00,NSE,905.95,905.4,905.9,ACTCON,19
52,907.4,2024-01-25 10:06:00,NSE,907.4,905.95,905.95,ACTCON,949
53,907.35,2024-01-25 10:07:00,NSE,907.4,906.3,907.4,ACTCON,35
54,907.3,2024-01-25 10:08:00,NSE,907.35,906.45,907.35,ACTCON,85
55,905.6,2024-01-25 10:09:00,NSE,907.35,905.6,906.6,ACTCON,44
56,907.0,2024-01-25 10:10:00,NSE,907.0,905.5,905.6,ACTCON,267
57,905.05,2024-01-25 10:11:00,NSE,907.0,905.05,907.0,ACTCON,256
58,904.7,2024-01-25 10:12:00,NSE,905.5,904.7,905.05,ACTCON,89
59,904.9,2024-01-25 10:13:00,NSE,905.0,904.9,905.0,ACTCON,55
60,904.65,2024-01-25 10:14:00,NSE,904.65,903.7,903.9,ACTCON,1143
61,904.3,2024-01-25 10:15:00,NSE,904.65,903.1,904.65,ACTCON,242
62,902.0,2024-01-25 10:16:00,NSE,904.3,902.0,904.3,ACTCON,259
63,902.3,2024-01-25 10:17:00,NSE,903.15,901.5,903.15,ACTCON,342
64,902.85,2024-01-25 10:18:00,NSE,903.05,901.5,901.5,ACTCON,476
65,901.8,2024-01-25 10:19:00,NSE,901.8,901.0,901.5,ACTCON,206
66,901.05,2024-01-25 10:20:00,NSE,902.7,901.05,901.8,ACTCON,1228
67,899.9,2024-01-25 10:21:00,NSE,902.0,899.9,901.65,ACTCON,2581
68,901.0,2024-01-25 10:22:00,NSE,901.75,899.8,899.9,ACTCON,693
69,900.85,2024-01-25 10:23:00,NSE,900.9,898.0,900.9,ACTCON,554
70,899.1,2024-01-25 10:24:00,NSE,900.9,898.0,900.85,ACTCON,321
71,900.8,2024-01-25 10:25:00,NSE,900.8,898.1,899.1,ACTCON,448
72,901.2,2024-01-25 10:26:00,NSE,904.7,900.8,900.8,ACTCON,1933
73,900.0,2024-01-25 10:27:00,NSE,901.15,900.0,900.6,ACTCON,2028
74,899.95,2024-01-25 10:28:00,NSE,902.45,899.95,900.0,ACTCON,1583
75,901.0,2024-01-25 10:29:00,NSE,901.0,899.95,899.95,ACTCON,14
76,900.2,2024-01-25 10:30:00,NSE,901.25,898.65,900.3,ACTCON,1552
77,900.0,2024-01-25 10:31:00,NSE,901.2,899.95,901.2,ACTCON,2439
78,901.7,2024-01-25 10:32:00,NSE,901.7,900.75,901.45,ACTCON,18
79,899.0,2024-01-25 10:33:00,NSE,901.7,899.0,901.7,ACTCON,217
80,899.95,2024-01-25 10:34:00,NSE,900.05,899.0,899.0,ACTCON,27
81,900.15,2024-01-25 10:35:00,NSE,900.15,899.95,899.95,ACTCON,28
82,900.45,2024-01-25 10:36:00,NSE,900.45,899.05,900.15,ACTCON,233
83,900.45,2024-01-25 10:37:00,NSE,900.65,899.5,900.35,ACTCON,321
84,900.45,2024-01-25 10:38:00,NSE,900.5,900.45,900.45,ACTCON,23
85,900.0,2024-01-25 10:39:00,NSE,900.65,899.55,900.45,ACTCON,179
86,900.0,2024-01-25 10:40:00,NSE,900.2,900.0,900.0,ACTCON,21
87,899.95,2024-01-25 10:41:00,NSE,900.15,899.8,900.15,ACTCON,89
88,898.0,2024-01-25 10:42:00,NSE,899.95,898.0,899.95,ACTCON,991
89,899.15,2024-01-25 10:43:00,NSE,899.45,898.0,898.0,ACTCON,124
90,899.35,2024-01-25 10:44:00,NSE,899.35,898.2,899.15,ACTCON,333
91,899.9,2024-01-25 10:45:00,NSE,899.9,899.35,899.35,ACTCON,34
92,898.45,2024-01-25 10:46:00,NSE,900.05,898.45,899.9,ACTCON,247
