,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,899.75,2024-01-18 09:07:00,NSE,899.75,899.75,899.75,ACTCON,0
1,1,899.1,2024-01-18 09:15:00,NSE,901.6,894.55,899.75,ACTCON,2704
2,2,896.3,2024-01-18 09:16:00,NSE,899.6,896.0,899.1,ACTCON,708
3,3,901.9,2024-01-18 09:17:00,NSE,901.9,896.35,896.35,ACTCON,328
4,4,900.0,2024-01-18 09:18:00,NSE,901.7,899.3,899.3,ACTCON,508
5,5,902.1,2024-01-18 09:19:00,NSE,902.3,900.0,900.0,ACTCON,252
6,6,901.65,2024-01-18 09:20:00,NSE,902.35,900.15,902.1,ACTCON,2766
7,7,904.25,2024-01-18 09:21:00,NSE,904.25,900.5,900.5,ACTCON,1349
8,8,903.85,2024-01-18 09:22:00,NSE,905.0,902.55,904.25,ACTCON,1458
9,9,904.55,2024-01-18 09:23:00,NSE,905.1,904.0,904.8,ACTCON,918
10,10,903.7,2024-01-18 09:24:00,NSE,905.3,902.55,904.5,ACTCON,376
11,11,902.35,2024-01-18 09:25:00,NSE,905.45,902.35,904.7,ACTCON,574
12,12,899.0,2024-01-18 09:26:00,NSE,903.45,899.0,903.35,ACTCON,1520
13,13,898.7,2024-01-18 09:27:00,NSE,899.65,898.0,899.0,ACTCON,279
14,14,901.15,2024-01-18 09:28:00,NSE,901.15,898.0,898.0,ACTCON,531
15,15,901.1,2024-01-18 09:29:00,NSE,901.15,900.9,901.15,ACTCON,74
16,16,900.25,2024-01-18 09:30:00,NSE,901.3,898.85,901.1,ACTCON,313
17,17,900.15,2024-01-18 09:31:00,NSE,901.35,897.95,898.65,ACTCON,407
18,18,899.9,2024-01-18 09:32:00,NSE,901.2,899.9,900.2,ACTCON,485
19,19,900.95,2024-01-18 09:33:00,NSE,901.2,899.9,901.15,ACTCON,136
20,20,898.3,2024-01-18 09:34:00,NSE,898.7,897.0,898.7,ACTCON,965
21,21,895.05,2024-01-18 09:35:00,NSE,898.75,895.05,898.3,ACTCON,453
22,22,893.45,2024-01-18 09:36:00,NSE,895.05,892.2,895.05,ACTCON,570
23,23,890.0,2024-01-18 09:37:00,NSE,894.45,890.0,893.05,ACTCON,1107
24,24,888.95,2024-01-18 09:38:00,NSE,890.75,888.0,890.7,ACTCON,605
25,25,883.95,2024-01-18 09:39:00,NSE,889.0,883.95,888.95,ACTCON,2044
26,26,879.6,2024-01-18 09:40:00,NSE,883.95,879.6,883.95,ACTCON,1725
27,27,886.2,2024-01-18 09:41:00,NSE,887.4,880.55,881.3,ACTCON,2629
28,28,887.55,2024-01-18 09:42:00,NSE,889.7,887.55,887.7,ACTCON,1122
29,29,885.05,2024-01-18 09:43:00,NSE,886.75,885.0,886.75,ACTCON,4065
30,30,888.5,2024-01-18 09:44:00,NSE,888.5,885.05,886.3,ACTCON,474
31,31,885.9,2024-01-18 09:45:00,NSE,888.75,884.85,888.75,ACTCON,4672
32,32,886.45,2024-01-18 09:46:00,NSE,886.6,884.35,886.6,ACTCON,983
33,33,883.75,2024-01-18 09:47:00,NSE,884.7,882.6,883.65,ACTCON,2739
34,34,882.65,2024-01-18 09:48:00,NSE,884.45,882.65,883.75,ACTCON,1929
35,35,881.25,2024-01-18 09:49:00,NSE,883.35,880.75,882.5,ACTCON,5222
36,36,880.75,2024-01-18 09:50:00,NSE,881.6,880.75,881.25,ACTCON,2571
37,37,881.0,2024-01-18 09:51:00,NSE,881.7,880.5,880.5,ACTCON,2893
38,38,880.1,2024-01-18 09:52:00,NSE,881.0,880.1,881.0,ACTCON,2002
39,39,877.5,2024-01-18 09:53:00,NSE,880.1,876.05,880.1,ACTCON,3014
40,40,879.65,2024-01-18 09:54:00,NSE,881.2,877.6,877.6,ACTCON,901
41,41,880.3,2024-01-18 09:55:00,NSE,881.7,877.5,879.25,ACTCON,6789
42,42,883.8,2024-01-18 09:56:00,NSE,884.2,880.3,880.3,ACTCON,966
43,43,881.35,2024-01-18 09:57:00,NSE,881.95,879.55,881.95,ACTCON,2925
44,44,880.8,2024-01-18 09:58:00,NSE,884.15,880.8,882.4,ACTCON,1905
45,45,882.85,2024-01-18 09:59:00,NSE,882.95,880.8,881.9,ACTCON,1070
46,46,885.25,2024-01-18 10:00:00,NSE,887.6,882.95,882.95,ACTCON,1897
47,47,888.5,2024-01-18 10:01:00,NSE,888.95,886.9,887.6,ACTCON,376
48,48,887.2,2024-01-18 10:02:00,NSE,887.2,885.65,885.7,ACTCON,714
49,49,887.1,2024-01-18 10:03:00,NSE,887.6,885.65,885.8,ACTCON,704
50,50,885.5,2024-01-18 10:04:00,NSE,887.2,885.25,885.9,ACTCON,497
51,51,887.0,2024-01-18 10:05:00,NSE,887.15,885.25,885.25,ACTCON,359
52,52,887.1,2024-01-18 10:06:00,NSE,887.1,885.95,887.0,ACTCON,287
53,53,889.2,2024-01-18 10:07:00,NSE,891.45,886.95,886.95,ACTCON,2890
54,54,891.0,2024-01-18 10:08:00,NSE,891.0,889.7,890.0,ACTCON,459
55,55,894.0,2024-01-18 10:09:00,NSE,894.0,890.45,891.0,ACTCON,590
56,56,892.35,2024-01-18 10:10:00,NSE,894.95,892.35,894.0,ACTCON,2028
57,57,890.75,2024-01-18 10:11:00,NSE,893.6,890.0,893.6,ACTCON,805
58,58,892.2,2024-01-18 10:12:00,NSE,892.2,890.1,890.75,ACTCON,405
59,59,890.65,2024-01-18 10:13:00,NSE,892.2,890.65,892.2,ACTCON,248
60,60,892.0,2024-01-18 10:14:00,NSE,892.1,890.65,890.65,ACTCON,230
61,61,889.9,2024-01-18 10:15:00,NSE,892.2,889.9,892.0,ACTCON,609
62,62,888.5,2024-01-18 10:16:00,NSE,889.85,888.0,889.85,ACTCON,295
63,63,891.7,2024-01-18 10:17:00,NSE,891.7,888.7,888.85,ACTCON,398
64,64,889.65,2024-01-18 10:18:00,NSE,891.9,889.45,891.7,ACTCON,178
65,65,889.45,2024-01-18 10:19:00,NSE,890.15,888.5,889.65,ACTCON,144
66,66,891.9,2024-01-18 10:20:00,NSE,892.0,888.5,888.5,ACTCON,693
67,67,892.2,2024-01-18 10:21:00,NSE,892.2,890.45,891.9,ACTCON,827
68,68,892.2,2024-01-18 10:22:00,NSE,892.2,892.0,892.2,ACTCON,126
69,69,892.65,2024-01-18 10:23:00,NSE,893.05,892.2,892.2,ACTCON,82
70,70,894.7,2024-01-18 10:24:00,NSE,894.7,892.65,892.65,ACTCON,1043
71,71,899.35,2024-01-18 10:25:00,NSE,899.35,894.65,894.65,ACTCON,5009
72,72,897.0,2024-01-18 10:26:00,NSE,899.55,896.95,899.55,ACTCON,2077
73,73,898.3,2024-01-18 10:27:00,NSE,898.35,897.0,897.0,ACTCON,1398
