,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1531.6,2024-05-23 09:07:00,NSE,1531.6,1531.6,1531.6,ACTCON,0
1,1549.8,2024-05-23 09:15:00,NSE,1554.45,1536.0,1536.0,ACTCON,8713
2,1557.0,2024-05-23 09:16:00,NSE,1557.0,1542.9,1550.9,ACTCON,8469
3,1554.5,2024-05-23 09:17:00,NSE,1557.0,1552.05,1557.0,ACTCON,5341
4,1552.1,2024-05-23 09:18:00,NSE,1556.5,1552.1,1554.55,ACTCON,6057
5,1553.05,2024-05-23 09:19:00,NSE,1555.0,1552.6,1554.0,ACTCON,3461
6,1550.1,2024-05-23 09:20:00,NSE,1553.9,1550.1,1553.05,ACTCON,3104
7,1549.05,2024-05-23 09:21:00,NSE,1551.8,1549.05,1550.1,ACTCON,2010
8,1547.0,2024-05-23 09:22:00,NSE,1549.0,1546.0,1549.0,ACTCON,2193
9,1543.5,2024-05-23 09:23:00,NSE,1547.0,1542.15,1547.0,ACTCON,3393
10,1556.35,2024-05-23 09:24:00,NSE,1557.4,1543.8,1543.8,ACTCON,8012
11,1555.25,2024-05-23 09:25:00,NSE,1556.55,1551.3,1556.55,ACTCON,3389
12,1548.9,2024-05-23 09:26:00,NSE,1552.9,1548.4,1552.9,ACTCON,4231
13,1545.6,2024-05-23 09:27:00,NSE,1549.35,1545.6,1548.9,ACTCON,2058
14,1541.4,2024-05-23 09:28:00,NSE,1543.7,1540.1,1543.7,ACTCON,2708
15,1540.05,2024-05-23 09:29:00,NSE,1540.05,1538.0,1539.4,ACTCON,1686
16,1538.6,2024-05-23 09:30:00,NSE,1542.2,1538.6,1540.45,ACTCON,3182
17,1532.0,2024-05-23 09:31:00,NSE,1536.75,1528.7,1536.75,ACTCON,6081
18,1539.5,2024-05-23 09:32:00,NSE,1539.5,1530.4,1530.4,ACTCON,1563
19,1544.65,2024-05-23 09:33:00,NSE,1544.65,1538.75,1539.45,ACTCON,1653
20,1542.75,2024-05-23 09:34:00,NSE,1544.65,1541.85,1544.65,ACTCON,689
21,1542.75,2024-05-23 09:35:00,NSE,1543.85,1542.6,1542.6,ACTCON,709
22,1547.55,2024-05-23 09:36:00,NSE,1547.55,1542.65,1542.7,ACTCON,2768
23,1549.4,2024-05-23 09:37:00,NSE,1549.75,1547.7,1548.1,ACTCON,1419
24,1548.0,2024-05-23 09:38:00,NSE,1548.15,1546.05,1548.15,ACTCON,1207
25,1549.15,2024-05-23 09:39:00,NSE,1549.95,1547.8,1548.0,ACTCON,4791
26,1549.95,2024-05-23 09:40:00,NSE,1550.0,1548.85,1550.0,ACTCON,1077
27,1548.0,2024-05-23 09:41:00,NSE,1549.1,1547.0,1549.1,ACTCON,1086
28,1547.55,2024-05-23 09:42:00,NSE,1548.0,1546.45,1548.0,ACTCON,1217
29,1546.85,2024-05-23 09:43:00,NSE,1548.0,1546.1,1546.5,ACTCON,703
30,1546.1,2024-05-23 09:44:00,NSE,1548.0,1546.1,1548.0,ACTCON,283
31,1546.35,2024-05-23 09:45:00,NSE,1547.8,1546.3,1546.55,ACTCON,214
