,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1428.2,2024-05-31 09:07:00,NSE,1428.2,1428.2,1428.2,ACTCON,0
1,1,1425.35,2024-05-31 09:15:00,NSE,1435.0,1421.1,1427.0,ACTCON,4741
2,2,1420.25,2024-05-31 09:16:00,NSE,1426.35,1420.25,1424.55,ACTCON,5129
3,3,1416.5,2024-05-31 09:17:00,NSE,1422.8,1416.5,1422.8,ACTCON,1952
4,4,1415.0,2024-05-31 09:18:00,NSE,1419.95,1414.8,1418.5,ACTCON,3762
5,5,1417.4,2024-05-31 09:19:00,NSE,1419.0,1417.4,1417.7,ACTCON,839
6,6,1417.1,2024-05-31 09:20:00,NSE,1419.0,1415.0,1419.0,ACTCON,1695
7,7,1416.6,2024-05-31 09:21:00,NSE,1417.7,1415.1,1415.1,ACTCON,821
8,8,1421.6,2024-05-31 09:22:00,NSE,1421.6,1416.6,1416.6,ACTCON,1071
9,9,1418.0,2024-05-31 09:23:00,NSE,1422.0,1418.0,1421.05,ACTCON,1285
10,10,1417.7,2024-05-31 09:24:00,NSE,1417.7,1414.5,1416.0,ACTCON,4457
11,11,1419.75,2024-05-31 09:25:00,NSE,1419.85,1416.2,1419.85,ACTCON,1576
12,12,1417.65,2024-05-31 09:26:00,NSE,1421.0,1416.0,1420.95,ACTCON,992
13,13,1418.5,2024-05-31 09:27:00,NSE,1418.95,1416.0,1417.65,ACTCON,1349
14,14,1418.15,2024-05-31 09:28:00,NSE,1418.15,1416.1,1418.0,ACTCON,917
15,15,1417.7,2024-05-31 09:29:00,NSE,1419.55,1417.7,1418.0,ACTCON,1910
16,16,1416.2,2024-05-31 09:30:00,NSE,1418.05,1414.1,1417.7,ACTCON,4163
17,17,1417.0,2024-05-31 09:31:00,NSE,1417.0,1415.0,1416.0,ACTCON,1083
18,18,1423.25,2024-05-31 09:32:00,NSE,1425.9,1417.95,1418.05,ACTCON,7703
19,19,1419.9,2024-05-31 09:33:00,NSE,1423.0,1418.45,1422.0,ACTCON,643
20,20,1419.7,2024-05-31 09:34:00,NSE,1419.9,1419.7,1419.9,ACTCON,748
21,21,1415.2,2024-05-31 09:35:00,NSE,1419.7,1415.2,1419.7,ACTCON,1007
22,22,1415.65,2024-05-31 09:36:00,NSE,1417.2,1415.5,1416.65,ACTCON,58
23,23,1415.55,2024-05-31 09:37:00,NSE,1417.2,1415.5,1416.65,ACTCON,173
24,24,1417.85,2024-05-31 09:38:00,NSE,1417.85,1415.55,1415.55,ACTCON,143
25,25,1417.7,2024-05-31 09:39:00,NSE,1418.0,1416.6,1417.85,ACTCON,816
26,26,1417.35,2024-05-31 09:40:00,NSE,1417.55,1416.0,1416.0,ACTCON,300
27,27,1413.8,2024-05-31 09:41:00,NSE,1417.35,1413.8,1417.35,ACTCON,994
28,28,1414.0,2024-05-31 09:42:00,NSE,1414.0,1411.65,1413.8,ACTCON,825
29,29,1413.95,2024-05-31 09:43:00,NSE,1414.0,1411.3,1413.05,ACTCON,342
30,30,1413.75,2024-05-31 09:44:00,NSE,1414.0,1412.6,1413.6,ACTCON,1312
31,31,1413.9,2024-05-31 09:45:00,NSE,1414.85,1413.05,1414.15,ACTCON,501
32,32,1413.3,2024-05-31 09:46:00,NSE,1414.85,1413.2,1413.9,ACTCON,350
33,33,1413.15,2024-05-31 09:47:00,NSE,1414.0,1413.15,1414.0,ACTCON,267
34,34,1412.95,2024-05-31 09:48:00,NSE,1413.85,1412.0,1413.05,ACTCON,247
35,35,1417.7,2024-05-31 09:49:00,NSE,1417.7,1412.95,1412.95,ACTCON,1089
36,36,1417.55,2024-05-31 09:50:00,NSE,1418.15,1416.25,1417.7,ACTCON,510
37,37,1416.95,2024-05-31 09:51:00,NSE,1417.55,1416.05,1417.55,ACTCON,230
38,38,1417.3,2024-05-31 09:52:00,NSE,1417.7,1415.9,1416.95,ACTCON,259
39,39,1416.85,2024-05-31 09:53:00,NSE,1417.7,1416.15,1417.3,ACTCON,512
40,40,1415.0,2024-05-31 09:54:00,NSE,1417.7,1415.0,1417.45,ACTCON,357
41,41,1417.7,2024-05-31 09:55:00,NSE,1417.7,1414.5,1415.0,ACTCON,256
42,42,1417.7,2024-05-31 09:56:00,NSE,1418.1,1416.85,1417.7,ACTCON,355
43,43,1417.85,2024-05-31 09:57:00,NSE,1417.95,1417.5,1417.65,ACTCON,208
44,44,1415.0,2024-05-31 09:58:00,NSE,1417.8,1414.45,1417.8,ACTCON,257
45,45,1414.85,2024-05-31 09:59:00,NSE,1416.8,1414.45,1415.0,ACTCON,905
46,46,1411.0,2024-05-31 10:00:00,NSE,1415.4,1411.0,1414.9,ACTCON,834
47,47,1409.0,2024-05-31 10:01:00,NSE,1410.0,1408.5,1410.0,ACTCON,1414
48,48,1411.85,2024-05-31 10:02:00,NSE,1412.0,1409.0,1409.0,ACTCON,1109
49,49,1409.85,2024-05-31 10:03:00,NSE,1411.75,1408.45,1411.75,ACTCON,406
50,50,1409.0,2024-05-31 10:04:00,NSE,1410.45,1407.55,1409.85,ACTCON,894
51,51,1411.4,2024-05-31 10:05:00,NSE,1412.0,1409.0,1409.0,ACTCON,439
52,52,1412.0,2024-05-31 10:06:00,NSE,1412.0,1410.55,1411.4,ACTCON,122
53,53,1413.4,2024-05-31 10:07:00,NSE,1413.4,1412.0,1412.0,ACTCON,333
54,54,1413.65,2024-05-31 10:08:00,NSE,1414.0,1411.8,1414.0,ACTCON,195
55,55,1414.0,2024-05-31 10:09:00,NSE,1415.3,1413.65,1413.65,ACTCON,1000
56,56,1412.8,2024-05-31 10:10:00,NSE,1415.05,1412.8,1415.05,ACTCON,219
57,57,1409.1,2024-05-31 10:11:00,NSE,1413.15,1409.1,1412.8,ACTCON,861
58,58,1409.35,2024-05-31 10:12:00,NSE,1410.0,1409.1,1409.1,ACTCON,208
59,59,1405.65,2024-05-31 10:13:00,NSE,1409.35,1405.65,1409.35,ACTCON,648
60,60,1404.0,2024-05-31 10:14:00,NSE,1405.65,1403.5,1405.6,ACTCON,972
61,61,1400.45,2024-05-31 10:15:00,NSE,1404.0,1400.45,1404.0,ACTCON,736
62,62,1404.0,2024-05-31 10:16:00,NSE,1404.0,1400.45,1400.45,ACTCON,483
63,63,1406.85,2024-05-31 10:17:00,NSE,1406.85,1402.9,1404.0,ACTCON,382
64,64,1403.5,2024-05-31 10:18:00,NSE,1408.45,1403.5,1408.45,ACTCON,6688
65,65,1407.5,2024-05-31 10:19:00,NSE,1407.8,1403.1,1403.5,ACTCON,4551
66,66,1403.05,2024-05-31 10:20:00,NSE,1407.5,1403.05,1407.5,ACTCON,1010
67,67,1402.6,2024-05-31 10:21:00,NSE,1404.85,1402.6,1403.05,ACTCON,749
68,68,1403.15,2024-05-31 10:22:00,NSE,1404.65,1402.6,1403.8,ACTCON,110
69,69,1400.95,2024-05-31 10:23:00,NSE,1404.5,1398.4,1404.5,ACTCON,3843
70,70,1400.7,2024-05-31 10:24:00,NSE,1400.7,1398.55,1400.7,ACTCON,1907
71,71,1403.25,2024-05-31 10:25:00,NSE,1403.85,1398.6,1398.6,ACTCON,533
72,72,1405.6,2024-05-31 10:26:00,NSE,1407.65,1403.15,1403.15,ACTCON,817
73,73,1406.3,2024-05-31 10:27:00,NSE,1406.8,1405.45,1406.55,ACTCON,118
74,74,1406.2,2024-05-31 10:28:00,NSE,1407.2,1405.0,1405.65,ACTCON,478
75,75,1408.75,2024-05-31 10:29:00,NSE,1408.85,1406.65,1406.65,ACTCON,812
76,76,1407.6,2024-05-31 10:30:00,NSE,1408.75,1406.15,1408.75,ACTCON,328
77,77,1406.5,2024-05-31 10:31:00,NSE,1408.45,1406.15,1407.6,ACTCON,1006
78,78,1405.3,2024-05-31 10:32:00,NSE,1408.0,1404.6,1406.5,ACTCON,204
79,79,1401.9,2024-05-31 10:33:00,NSE,1406.7,1401.9,1405.9,ACTCON,661
80,80,1403.15,2024-05-31 10:34:00,NSE,1403.95,1401.0,1403.0,ACTCON,1136
81,81,1403.9,2024-05-31 10:35:00,NSE,1403.9,1402.3,1403.4,ACTCON,198
82,82,1406.15,2024-05-31 10:36:00,NSE,1406.15,1402.6,1403.9,ACTCON,370
83,83,1403.55,2024-05-31 10:37:00,NSE,1404.5,1402.9,1403.8,ACTCON,168
84,84,1406.9,2024-05-31 10:38:00,NSE,1407.1,1403.35,1403.35,ACTCON,168
85,85,1408.0,2024-05-31 10:39:00,NSE,1408.0,1405.0,1406.9,ACTCON,351
86,86,1408.15,2024-05-31 10:40:00,NSE,1409.1,1406.3,1407.0,ACTCON,200
87,87,1406.95,2024-05-31 10:41:00,NSE,1408.15,1406.85,1408.15,ACTCON,72
88,88,1410.8,2024-05-31 10:42:00,NSE,1412.0,1406.95,1406.95,ACTCON,1345
89,89,1412.7,2024-05-31 10:43:00,NSE,1412.75,1410.8,1410.8,ACTCON,114
90,90,1413.1,2024-05-31 10:44:00,NSE,1415.0,1411.9,1412.7,ACTCON,678
91,91,1413.55,2024-05-31 10:45:00,NSE,1414.45,1412.25,1412.7,ACTCON,328
92,92,1416.25,2024-05-31 10:46:00,NSE,1418.4,1413.5,1414.25,ACTCON,1496
93,93,1417.0,2024-05-31 10:47:00,NSE,1417.0,1415.95,1416.95,ACTCON,119
94,94,1417.2,2024-05-31 10:48:00,NSE,1418.6,1415.45,1418.6,ACTCON,2519
95,95,1417.7,2024-05-31 10:49:00,NSE,1417.7,1415.35,1415.35,ACTCON,476
96,96,1417.15,2024-05-31 10:50:00,NSE,1417.7,1417.0,1417.7,ACTCON,47
97,97,1417.55,2024-05-31 10:51:00,NSE,1417.55,1416.85,1416.9,ACTCON,47
98,98,1417.7,2024-05-31 10:52:00,NSE,1419.0,1415.9,1417.55,ACTCON,4067
99,99,1416.3,2024-05-31 10:53:00,NSE,1417.7,1416.3,1417.7,ACTCON,271
100,100,1416.9,2024-05-31 10:54:00,NSE,1416.9,1415.95,1416.3,ACTCON,51
101,101,1416.05,2024-05-31 10:55:00,NSE,1416.9,1415.0,1416.9,ACTCON,407
102,102,1416.7,2024-05-31 10:56:00,NSE,1416.9,1416.05,1416.05,ACTCON,140
103,103,1416.9,2024-05-31 10:57:00,NSE,1417.2,1415.8,1416.9,ACTCON,359
104,104,1417.0,2024-05-31 10:58:00,NSE,1417.4,1416.9,1416.9,ACTCON,43
105,105,1416.85,2024-05-31 10:59:00,NSE,1417.5,1415.85,1417.0,ACTCON,126
106,106,1417.8,2024-05-31 11:00:00,NSE,1418.7,1415.8,1416.85,ACTCON,1224
107,107,1417.3,2024-05-31 11:01:00,NSE,1417.8,1415.8,1417.8,ACTCON,674
108,108,1416.45,2024-05-31 11:02:00,NSE,1417.7,1415.8,1417.3,ACTCON,97
109,109,1415.9,2024-05-31 11:03:00,NSE,1417.1,1414.95,1414.95,ACTCON,208
110,110,1417.8,2024-05-31 11:04:00,NSE,1417.8,1415.85,1415.9,ACTCON,751
111,111,1417.0,2024-05-31 11:05:00,NSE,1418.3,1416.95,1417.75,ACTCON,140
112,112,1418.65,2024-05-31 11:06:00,NSE,1418.65,1417.0,1417.0,ACTCON,1828
113,113,1417.75,2024-05-31 11:07:00,NSE,1418.95,1417.75,1418.65,ACTCON,103
114,114,1417.35,2024-05-31 11:08:00,NSE,1418.0,1416.95,1417.75,ACTCON,243
115,115,1417.25,2024-05-31 11:09:00,NSE,1418.65,1417.0,1417.35,ACTCON,437
116,116,1417.25,2024-05-31 11:10:00,NSE,1417.8,1417.25,1417.25,ACTCON,137
117,117,1416.9,2024-05-31 11:11:00,NSE,1417.25,1416.8,1417.25,ACTCON,58
118,118,1417.7,2024-05-31 11:12:00,NSE,1417.7,1416.9,1416.9,ACTCON,41
119,119,1418.6,2024-05-31 11:13:00,NSE,1418.6,1417.7,1417.7,ACTCON,44
120,120,1417.95,2024-05-31 11:14:00,NSE,1418.0,1416.8,1418.0,ACTCON,155
121,121,1418.45,2024-05-31 11:15:00,NSE,1418.45,1416.9,1417.95,ACTCON,145
122,122,1418.35,2024-05-31 11:16:00,NSE,1418.45,1417.5,1418.45,ACTCON,303
123,123,1417.35,2024-05-31 11:17:00,NSE,1418.3,1417.35,1418.3,ACTCON,123
124,124,1417.9,2024-05-31 11:18:00,NSE,1418.0,1416.65,1417.35,ACTCON,865
125,125,1418.5,2024-05-31 11:19:00,NSE,1418.5,1416.85,1417.9,ACTCON,240
126,126,1418.5,2024-05-31 11:20:00,NSE,1418.5,1417.45,1418.5,ACTCON,60
127,127,1417.4,2024-05-31 11:21:00,NSE,1418.5,1417.35,1418.5,ACTCON,79
128,128,1417.4,2024-05-31 11:22:00,NSE,1418.5,1417.4,1417.4,ACTCON,423
129,129,1418.4,2024-05-31 11:23:00,NSE,1418.4,1417.4,1417.4,ACTCON,75
