,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1489.4,2024-03-04 09:07:00,NSE,1489.4,1489.4,1489.4,ACTCON,0
1,1429.8,2024-03-04 09:15:00,NSE,1488.15,1429.8,1488.15,ACTCON,25651
2,1432.2,2024-03-04 09:16:00,NSE,1448.8,1422.8,1434.4,ACTCON,20275
3,1414.45,2024-03-04 09:17:00,NSE,1436.25,1414.45,1432.85,ACTCON,24788
4,1420.0,2024-03-04 09:18:00,NSE,1426.3,1410.9,1410.9,ACTCON,16449
5,1400.25,2024-03-04 09:19:00,NSE,1418.65,1394.2,1418.35,ACTCON,32709
6,1414.55,2024-03-04 09:20:00,NSE,1417.35,1399.95,1400.4,ACTCON,14219
7,1412.05,2024-03-04 09:21:00,NSE,1417.0,1407.75,1414.6,ACTCON,11200
8,1403.75,2024-03-04 09:22:00,NSE,1414.35,1402.0,1411.6,ACTCON,12847
9,1413.1,2024-03-04 09:23:00,NSE,1414.95,1403.8,1405.35,ACTCON,7422
10,1407.05,2024-03-04 09:24:00,NSE,1415.75,1407.05,1413.05,ACTCON,11472
11,1414.0,2024-03-04 09:25:00,NSE,1415.35,1406.3,1408.6,ACTCON,11198
12,1414.55,2024-03-04 09:26:00,NSE,1415.0,1409.05,1414.0,ACTCON,5686
13,1417.8,2024-03-04 09:27:00,NSE,1418.5,1412.35,1412.85,ACTCON,9355
14,1417.0,2024-03-04 09:28:00,NSE,1418.05,1414.05,1417.25,ACTCON,5794
15,1421.0,2024-03-04 09:29:00,NSE,1423.85,1414.3,1415.75,ACTCON,9243
16,1423.3,2024-03-04 09:30:00,NSE,1424.0,1418.15,1421.55,ACTCON,6604
17,1419.3,2024-03-04 09:31:00,NSE,1423.35,1418.2,1421.95,ACTCON,8169
18,1418.0,2024-03-04 09:32:00,NSE,1420.3,1417.45,1419.3,ACTCON,3060
19,1426.95,2024-03-04 09:33:00,NSE,1427.0,1417.9,1418.0,ACTCON,9831
20,1424.25,2024-03-04 09:34:00,NSE,1432.0,1424.2,1426.15,ACTCON,14409
21,1430.0,2024-03-04 09:35:00,NSE,1430.0,1423.8,1425.8,ACTCON,3422
22,1433.95,2024-03-04 09:36:00,NSE,1435.5,1430.0,1430.0,ACTCON,7625
23,1427.95,2024-03-04 09:37:00,NSE,1433.95,1426.5,1433.95,ACTCON,8125
