,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1176.05,2024-02-26 09:07:00,NSE,1176.05,1176.05,1176.05,ACTCON,0
1,1,1173.95,2024-02-26 09:15:00,NSE,1179.6,1173.25,1178.0,ACTCON,5235
2,2,1175.0,2024-02-26 09:16:00,NSE,1175.0,1169.1,1174.0,ACTCON,5188
3,3,1174.9,2024-02-26 09:17:00,NSE,1178.05,1173.75,1173.75,ACTCON,2307
4,4,1175.0,2024-02-26 09:18:00,NSE,1176.05,1174.45,1174.6,ACTCON,907
5,5,1169.3,2024-02-26 09:19:00,NSE,1174.4,1169.3,1174.4,ACTCON,2778
6,6,1166.6,2024-02-26 09:20:00,NSE,1167.55,1160.7,1167.55,ACTCON,3145
7,7,1164.25,2024-02-26 09:21:00,NSE,1166.6,1162.85,1166.6,ACTCON,139
8,8,1166.0,2024-02-26 09:22:00,NSE,1166.0,1162.3,1164.0,ACTCON,1175
9,9,1169.65,2024-02-26 09:23:00,NSE,1170.75,1167.45,1167.45,ACTCON,2219
10,10,1166.8,2024-02-26 09:24:00,NSE,1169.6,1165.6,1168.25,ACTCON,2091
11,11,1164.15,2024-02-26 09:25:00,NSE,1167.3,1164.15,1166.9,ACTCON,895
12,12,1163.1,2024-02-26 09:26:00,NSE,1165.0,1159.65,1165.0,ACTCON,3241
13,13,1161.85,2024-02-26 09:27:00,NSE,1163.4,1160.0,1163.0,ACTCON,1504
14,14,1165.95,2024-02-26 09:28:00,NSE,1165.95,1161.0,1161.85,ACTCON,1280
15,15,1168.05,2024-02-26 09:29:00,NSE,1168.05,1165.6,1165.95,ACTCON,1273
16,16,1167.25,2024-02-26 09:30:00,NSE,1168.6,1165.65,1168.05,ACTCON,784
17,17,1166.45,2024-02-26 09:31:00,NSE,1167.95,1163.9,1167.0,ACTCON,296
18,18,1166.7,2024-02-26 09:32:00,NSE,1168.0,1166.45,1166.45,ACTCON,415
19,19,1168.7,2024-02-26 09:33:00,NSE,1168.7,1166.7,1167.15,ACTCON,593
20,20,1167.5,2024-02-26 09:34:00,NSE,1169.0,1167.5,1167.6,ACTCON,1277
21,21,1166.0,2024-02-26 09:35:00,NSE,1168.6,1166.0,1168.3,ACTCON,563
22,22,1167.25,2024-02-26 09:36:00,NSE,1168.7,1166.85,1167.5,ACTCON,937
23,23,1164.0,2024-02-26 09:37:00,NSE,1167.35,1164.0,1166.05,ACTCON,573
24,24,1164.5,2024-02-26 09:38:00,NSE,1166.5,1164.0,1164.0,ACTCON,640
25,25,1167.0,2024-02-26 09:39:00,NSE,1167.0,1164.2,1164.5,ACTCON,782
26,26,1168.4,2024-02-26 09:40:00,NSE,1168.4,1166.9,1167.0,ACTCON,248
27,27,1167.75,2024-02-26 09:41:00,NSE,1168.95,1164.5,1168.4,ACTCON,275
28,28,1167.55,2024-02-26 09:42:00,NSE,1168.0,1167.55,1167.75,ACTCON,124
29,29,1168.25,2024-02-26 09:43:00,NSE,1168.25,1167.75,1167.75,ACTCON,1090
30,30,1169.0,2024-02-26 09:44:00,NSE,1169.0,1167.95,1168.85,ACTCON,326
31,31,1168.95,2024-02-26 09:45:00,NSE,1169.9,1168.0,1168.4,ACTCON,538
32,32,1169.9,2024-02-26 09:46:00,NSE,1169.9,1168.95,1168.95,ACTCON,197
33,33,1168.75,2024-02-26 09:47:00,NSE,1169.9,1168.4,1169.9,ACTCON,345
34,34,1169.0,2024-02-26 09:48:00,NSE,1169.5,1168.75,1168.75,ACTCON,72
35,35,1171.2,2024-02-26 09:49:00,NSE,1171.5,1169.0,1169.0,ACTCON,995
36,36,1168.45,2024-02-26 09:50:00,NSE,1171.45,1168.45,1169.55,ACTCON,562
37,37,1166.15,2024-02-26 09:51:00,NSE,1168.45,1166.15,1168.45,ACTCON,192
38,38,1164.0,2024-02-26 09:52:00,NSE,1167.55,1164.0,1166.15,ACTCON,1034
39,39,1162.85,2024-02-26 09:53:00,NSE,1164.0,1162.6,1162.6,ACTCON,190
40,40,1164.75,2024-02-26 09:54:00,NSE,1164.75,1162.2,1164.0,ACTCON,381
41,41,1160.0,2024-02-26 09:55:00,NSE,1163.4,1160.0,1163.4,ACTCON,1001
42,42,1162.7,2024-02-26 09:56:00,NSE,1162.7,1160.0,1160.0,ACTCON,606
43,43,1160.0,2024-02-26 09:57:00,NSE,1161.85,1160.0,1160.75,ACTCON,199
44,44,1161.5,2024-02-26 09:58:00,NSE,1161.55,1160.0,1160.0,ACTCON,87
45,45,1161.6,2024-02-26 09:59:00,NSE,1161.6,1160.7,1161.5,ACTCON,243
46,46,1162.15,2024-02-26 10:00:00,NSE,1163.45,1161.6,1161.6,ACTCON,118
47,47,1163.2,2024-02-26 10:01:00,NSE,1163.3,1162.0,1163.0,ACTCON,337
48,48,1166.0,2024-02-26 10:02:00,NSE,1166.0,1162.9,1163.2,ACTCON,152
49,49,1165.8,2024-02-26 10:03:00,NSE,1167.35,1165.75,1165.75,ACTCON,94
50,50,1165.9,2024-02-26 10:04:00,NSE,1167.0,1165.8,1165.8,ACTCON,200
51,51,1165.9,2024-02-26 10:05:00,NSE,1165.9,1165.9,1165.9,ACTCON,16
52,52,1165.65,2024-02-26 10:06:00,NSE,1166.6,1165.0,1165.9,ACTCON,85
53,53,1165.55,2024-02-26 10:07:00,NSE,1166.75,1165.55,1165.85,ACTCON,174
54,54,1165.85,2024-02-26 10:08:00,NSE,1165.9,1165.0,1165.55,ACTCON,188
55,55,1165.85,2024-02-26 10:09:00,NSE,1165.85,1165.05,1165.05,ACTCON,16
56,56,1164.0,2024-02-26 10:10:00,NSE,1165.95,1164.0,1165.85,ACTCON,421
57,57,1162.45,2024-02-26 10:11:00,NSE,1164.0,1162.45,1164.0,ACTCON,188
58,58,1167.0,2024-02-26 10:12:00,NSE,1167.0,1162.8,1163.4,ACTCON,1375
59,59,1167.95,2024-02-26 10:13:00,NSE,1167.95,1167.0,1167.0,ACTCON,11
60,60,1167.15,2024-02-26 10:14:00,NSE,1167.95,1167.05,1167.05,ACTCON,81
61,61,1168.95,2024-02-26 10:15:00,NSE,1170.0,1167.95,1167.95,ACTCON,519
62,62,1169.05,2024-02-26 10:16:00,NSE,1170.0,1168.4,1168.95,ACTCON,758
63,63,1169.4,2024-02-26 10:17:00,NSE,1169.95,1167.3,1169.05,ACTCON,520
