,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1189.0,2024-02-15 09:07:00,NSE,1189.0,1189.0,1189.0,ACTCON,0
1,1175.05,2024-02-15 09:15:00,NSE,1188.75,1175.05,1186.8,ACTCON,4910
2,1181.3,2024-02-15 09:16:00,NSE,1183.55,1171.0,1178.0,ACTCON,4843
3,1188.3,2024-02-15 09:17:00,NSE,1189.5,1182.4,1182.4,ACTCON,2705
4,1193.7,2024-02-15 09:18:00,NSE,1193.95,1188.3,1188.3,ACTCON,3048
5,1188.8,2024-02-15 09:19:00,NSE,1196.5,1188.1,1193.85,ACTCON,3855
6,1189.7,2024-02-15 09:20:00,NSE,1190.5,1186.3,1188.85,ACTCON,1760
7,1192.9,2024-02-15 09:21:00,NSE,1192.9,1190.55,1191.0,ACTCON,1053
8,1194.4,2024-02-15 09:22:00,NSE,1194.9,1192.8,1192.8,ACTCON,1871
9,1194.4,2024-02-15 09:23:00,NSE,1194.4,1192.4,1193.0,ACTCON,1089
10,1199.9,2024-02-15 09:24:00,NSE,1199.9,1193.0,1193.6,ACTCON,4663
11,1205.55,2024-02-15 09:25:00,NSE,1205.85,1200.0,1200.0,ACTCON,11767
12,1205.9,2024-02-15 09:26:00,NSE,1207.0,1203.5,1205.8,ACTCON,3762
13,1205.15,2024-02-15 09:27:00,NSE,1206.0,1203.45,1204.9,ACTCON,2618
14,1204.75,2024-02-15 09:28:00,NSE,1205.0,1203.45,1203.55,ACTCON,1875
15,1199.0,2024-02-15 09:29:00,NSE,1205.0,1199.0,1205.0,ACTCON,6258
16,1199.35,2024-02-15 09:30:00,NSE,1199.6,1197.25,1199.0,ACTCON,3011
17,1202.85,2024-02-15 09:31:00,NSE,1203.95,1199.7,1199.95,ACTCON,2590
18,1200.6,2024-02-15 09:32:00,NSE,1203.1,1200.6,1202.9,ACTCON,835
19,1201.0,2024-02-15 09:33:00,NSE,1201.85,1200.6,1200.9,ACTCON,242
20,1199.65,2024-02-15 09:34:00,NSE,1202.0,1198.0,1200.15,ACTCON,1012
21,1197.5,2024-02-15 09:35:00,NSE,1199.65,1197.4,1199.4,ACTCON,893
22,1199.65,2024-02-15 09:36:00,NSE,1199.65,1197.5,1198.5,ACTCON,1093
23,1204.1,2024-02-15 09:37:00,NSE,1204.1,1199.75,1199.75,ACTCON,2362
24,1207.95,2024-02-15 09:38:00,NSE,1209.65,1204.7,1204.7,ACTCON,8782
25,1209.0,2024-02-15 09:39:00,NSE,1209.55,1207.0,1208.85,ACTCON,2937
26,1207.85,2024-02-15 09:40:00,NSE,1209.95,1207.0,1208.0,ACTCON,6859
27,1205.0,2024-02-15 09:41:00,NSE,1208.5,1204.0,1208.45,ACTCON,873
28,1203.15,2024-02-15 09:42:00,NSE,1205.5,1201.0,1204.05,ACTCON,1593
29,1197.5,2024-02-15 09:43:00,NSE,1204.45,1197.5,1203.6,ACTCON,2536
30,1195.0,2024-02-15 09:44:00,NSE,1199.1,1194.0,1197.5,ACTCON,3220
31,1194.3,2024-02-15 09:45:00,NSE,1196.95,1193.85,1195.8,ACTCON,1533
32,1191.15,2024-02-15 09:46:00,NSE,1194.55,1190.0,1194.55,ACTCON,3559
33,1191.5,2024-02-15 09:47:00,NSE,1192.2,1189.2,1191.1,ACTCON,3382
34,1194.75,2024-02-15 09:48:00,NSE,1195.0,1189.8,1192.45,ACTCON,2351
35,1191.95,2024-02-15 09:49:00,NSE,1193.05,1191.0,1192.9,ACTCON,576
36,1191.45,2024-02-15 09:50:00,NSE,1192.85,1191.0,1191.45,ACTCON,600
37,1190.65,2024-02-15 09:51:00,NSE,1191.45,1190.0,1191.45,ACTCON,1378
38,1189.95,2024-02-15 09:52:00,NSE,1190.65,1188.0,1190.65,ACTCON,2258
39,1191.55,2024-02-15 09:53:00,NSE,1191.55,1189.2,1189.95,ACTCON,494
40,1191.95,2024-02-15 09:54:00,NSE,1191.95,1189.0,1191.55,ACTCON,1306
41,1188.5,2024-02-15 09:55:00,NSE,1191.95,1188.15,1191.95,ACTCON,525
42,1189.0,2024-02-15 09:56:00,NSE,1189.95,1188.25,1188.5,ACTCON,227
