,close,datetime,exchange_code,high,low,open,stock_code,volume
0,851.0,2024-01-02 09:07:00,NSE,851.0,851.0,851.0,ACTCON,0
1,846.55,2024-01-02 09:15:00,NSE,856.5,846.55,852.5,ACTCON,2988
2,843.45,2024-01-02 09:16:00,NSE,848.45,842.5,847.8,ACTCON,1404
3,844.5,2024-01-02 09:17:00,NSE,844.9,842.0,843.8,ACTCON,1392
4,847.95,2024-01-02 09:18:00,NSE,847.95,844.5,844.5,ACTCON,932
5,846.0,2024-01-02 09:19:00,NSE,848.0,846.0,848.0,ACTCON,506
6,846.45,2024-01-02 09:20:00,NSE,847.35,846.45,846.55,ACTCON,405
7,846.1,2024-01-02 09:21:00,NSE,847.25,846.1,847.2,ACTCON,226
8,846.2,2024-01-02 09:22:00,NSE,846.2,845.05,846.0,ACTCON,308
9,845.9,2024-01-02 09:23:00,NSE,845.9,844.0,845.2,ACTCON,628
10,843.05,2024-01-02 09:24:00,NSE,845.9,842.45,845.85,ACTCON,673
11,843.05,2024-01-02 09:25:00,NSE,843.95,841.6,843.05,ACTCON,806
12,845.9,2024-01-02 09:26:00,NSE,845.9,843.5,843.9,ACTCON,600
13,844.6,2024-01-02 09:27:00,NSE,845.9,844.55,845.3,ACTCON,339
14,845.9,2024-01-02 09:28:00,NSE,845.9,844.6,844.6,ACTCON,424
15,845.0,2024-01-02 09:29:00,NSE,845.9,845.0,845.9,ACTCON,152
16,845.9,2024-01-02 09:30:00,NSE,845.9,845.0,845.0,ACTCON,187
17,845.1,2024-01-02 09:31:00,NSE,845.9,844.3,845.9,ACTCON,149
18,844.3,2024-01-02 09:32:00,NSE,845.2,844.3,845.2,ACTCON,169
19,843.0,2024-01-02 09:33:00,NSE,844.3,843.0,844.3,ACTCON,780
20,843.35,2024-01-02 09:34:00,NSE,844.0,843.0,843.0,ACTCON,174
21,843.0,2024-01-02 09:35:00,NSE,844.6,843.0,843.35,ACTCON,452
22,844.6,2024-01-02 09:36:00,NSE,845.2,844.25,844.25,ACTCON,285
23,844.75,2024-01-02 09:37:00,NSE,844.85,843.1,844.6,ACTCON,437
24,845.25,2024-01-02 09:38:00,NSE,846.0,844.75,844.75,ACTCON,501
25,845.3,2024-01-02 09:39:00,NSE,845.3,844.45,845.25,ACTCON,119
26,845.45,2024-01-02 09:40:00,NSE,845.45,845.3,845.3,ACTCON,60
27,844.2,2024-01-02 09:41:00,NSE,845.9,844.2,845.45,ACTCON,422
28,844.9,2024-01-02 09:42:00,NSE,845.05,844.1,844.2,ACTCON,141
29,845.1,2024-01-02 09:43:00,NSE,845.1,844.95,845.0,ACTCON,47
30,843.6,2024-01-02 09:44:00,NSE,845.0,843.6,845.0,ACTCON,463
31,844.25,2024-01-02 09:45:00,NSE,844.3,843.6,843.6,ACTCON,95
32,844.35,2024-01-02 09:46:00,NSE,844.35,844.0,844.25,ACTCON,45
33,843.95,2024-01-02 09:47:00,NSE,844.45,843.1,844.35,ACTCON,132
34,841.6,2024-01-02 09:48:00,NSE,842.5,841.6,842.5,ACTCON,983
35,841.7,2024-01-02 09:49:00,NSE,841.9,841.6,841.6,ACTCON,197
36,840.5,2024-01-02 09:50:00,NSE,841.8,840.0,840.6,ACTCON,1153
37,841.25,2024-01-02 09:51:00,NSE,841.3,840.5,840.5,ACTCON,184
38,841.05,2024-01-02 09:52:00,NSE,841.25,840.5,841.25,ACTCON,230
39,840.5,2024-01-02 09:53:00,NSE,841.1,840.5,841.05,ACTCON,217
40,840.5,2024-01-02 09:54:00,NSE,841.25,840.5,840.5,ACTCON,152
41,838.2,2024-01-02 09:55:00,NSE,840.5,838.2,840.5,ACTCON,904
42,840.4,2024-01-02 09:56:00,NSE,840.4,837.1,837.1,ACTCON,3472
43,840.25,2024-01-02 09:57:00,NSE,841.2,838.9,840.7,ACTCON,1038
44,844.05,2024-01-02 09:58:00,NSE,844.05,837.65,840.85,ACTCON,2607
45,848.2,2024-01-02 09:59:00,NSE,848.65,842.9,844.05,ACTCON,2843
46,852.0,2024-01-02 10:00:00,NSE,852.4,847.3,847.3,ACTCON,6068
47,852.25,2024-01-02 10:01:00,NSE,854.95,846.95,851.25,ACTCON,4426
48,854.8,2024-01-02 10:02:00,NSE,855.0,850.55,852.25,ACTCON,2974
49,857.15,2024-01-02 10:03:00,NSE,859.0,853.6,854.8,ACTCON,6654
