,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1278.0,2024-03-15 09:07:00,NSE,1278.0,1278.0,1278.0,ACTCON,0
1,1259.5,2024-03-15 09:15:00,NSE,1266.25,1245.05,1266.25,ACTCON,19669
2,1295.05,2024-03-15 09:16:00,NSE,1295.05,1258.2,1258.2,ACTCON,17898
3,1287.05,2024-03-15 09:17:00,NSE,1308.95,1278.05,1295.4,ACTCON,19915
4,1320.0,2024-03-15 09:18:00,NSE,1320.0,1290.6,1290.6,ACTCON,18298
5,1318.05,2024-03-15 09:19:00,NSE,1328.45,1307.05,1323.25,ACTCON,31329
6,1301.1,2024-03-15 09:20:00,NSE,1323.0,1294.05,1318.25,ACTCON,21430
7,1310.95,2024-03-15 09:21:00,NSE,1313.3,1296.0,1304.15,ACTCON,8494
8,1300.55,2024-03-15 09:22:00,NSE,1313.25,1298.5,1312.25,ACTCON,6805
9,1293.2,2024-03-15 09:23:00,NSE,1304.4,1293.2,1300.0,ACTCON,8420
10,1283.9,2024-03-15 09:24:00,NSE,1294.25,1282.35,1292.95,ACTCON,13732
11,1281.65,2024-03-15 09:25:00,NSE,1287.0,1281.65,1281.8,ACTCON,5511
12,1279.4,2024-03-15 09:26:00,NSE,1282.0,1278.0,1280.1,ACTCON,6590
13,1275.85,2024-03-15 09:27:00,NSE,1281.6,1275.85,1279.75,ACTCON,4373
14,1272.0,2024-03-15 09:28:00,NSE,1276.45,1272.0,1273.9,ACTCON,8218
15,1272.5,2024-03-15 09:29:00,NSE,1273.4,1263.0,1272.0,ACTCON,9968
16,1281.7,2024-03-15 09:30:00,NSE,1281.9,1268.7,1271.2,ACTCON,6933
17,1269.4,2024-03-15 09:31:00,NSE,1286.0,1269.35,1280.95,ACTCON,7052
18,1266.35,2024-03-15 09:32:00,NSE,1273.85,1264.05,1269.4,ACTCON,4756
19,1263.35,2024-03-15 09:33:00,NSE,1266.3,1260.3,1266.3,ACTCON,6289
20,1260.05,2024-03-15 09:34:00,NSE,1262.5,1256.1,1261.25,ACTCON,4867
21,1260.0,2024-03-15 09:35:00,NSE,1262.85,1259.15,1259.5,ACTCON,3054
22,1256.65,2024-03-15 09:36:00,NSE,1260.5,1256.65,1260.45,ACTCON,2603
23,1252.95,2024-03-15 09:37:00,NSE,1260.05,1252.05,1253.25,ACTCON,6268
24,1258.9,2024-03-15 09:38:00,NSE,1258.9,1251.05,1253.3,ACTCON,2987
25,1251.55,2024-03-15 09:39:00,NSE,1258.2,1250.1,1256.8,ACTCON,3916
26,1255.85,2024-03-15 09:40:00,NSE,1255.85,1248.5,1251.55,ACTCON,4335
27,1262.05,2024-03-15 09:41:00,NSE,1263.55,1251.45,1256.55,ACTCON,4159
28,1252.15,2024-03-15 09:42:00,NSE,1260.65,1252.15,1260.6,ACTCON,3123
29,1252.8,2024-03-15 09:43:00,NSE,1256.1,1251.45,1253.1,ACTCON,2248
30,1251.0,2024-03-15 09:44:00,NSE,1253.5,1248.0,1252.8,ACTCON,3643
31,1259.3,2024-03-15 09:45:00,NSE,1259.55,1252.15,1252.15,ACTCON,1247
32,1257.3,2024-03-15 09:46:00,NSE,1262.05,1257.3,1259.4,ACTCON,1899
33,1255.8,2024-03-15 09:47:00,NSE,1260.35,1255.8,1257.9,ACTCON,4294
