,close,datetime,exchange_code,high,low,open,stock_code,volume
0,939.9,2024-01-31 09:07:00,NSE,939.9,939.9,939.9,ACTCON,0
1,949.15,2024-01-31 09:15:00,NSE,952.9,939.5,939.9,ACTCON,3297
2,943.8,2024-01-31 09:16:00,NSE,951.5,942.05,951.5,ACTCON,3475
3,944.45,2024-01-31 09:17:00,NSE,945.65,943.15,943.3,ACTCON,2364
4,949.4,2024-01-31 09:18:00,NSE,950.95,946.45,946.65,ACTCON,3805
5,949.85,2024-01-31 09:19:00,NSE,951.5,947.9,948.1,ACTCON,1020
6,949.55,2024-01-31 09:20:00,NSE,951.0,946.95,951.0,ACTCON,3398
7,948.1,2024-01-31 09:21:00,NSE,949.5,945.0,949.2,ACTCON,2044
8,950.8,2024-01-31 09:22:00,NSE,950.8,945.05,945.65,ACTCON,2259
9,953.35,2024-01-31 09:23:00,NSE,953.35,951.5,953.25,ACTCON,4637
10,954.2,2024-01-31 09:24:00,NSE,956.95,952.65,954.45,ACTCON,3639
11,954.3,2024-01-31 09:25:00,NSE,956.0,954.3,954.4,ACTCON,2584
12,954.95,2024-01-31 09:26:00,NSE,954.95,952.5,954.3,ACTCON,2270
13,954.35,2024-01-31 09:27:00,NSE,955.0,954.0,955.0,ACTCON,1045
14,956.0,2024-01-31 09:28:00,NSE,956.0,954.2,954.55,ACTCON,1873
15,962.0,2024-01-31 09:29:00,NSE,962.0,955.05,956.0,ACTCON,7704
16,956.95,2024-01-31 09:30:00,NSE,960.55,956.4,960.55,ACTCON,5125
17,954.6,2024-01-31 09:31:00,NSE,956.05,953.45,955.9,ACTCON,1410
18,954.15,2024-01-31 09:32:00,NSE,954.8,952.0,952.4,ACTCON,1839
19,949.5,2024-01-31 09:33:00,NSE,954.1,949.5,954.1,ACTCON,1915
20,953.95,2024-01-31 09:34:00,NSE,954.7,950.05,950.4,ACTCON,3735
21,955.5,2024-01-31 09:35:00,NSE,955.5,952.8,953.85,ACTCON,720
22,958.05,2024-01-31 09:36:00,NSE,958.95,955.7,956.2,ACTCON,1983
23,958.95,2024-01-31 09:37:00,NSE,961.0,958.05,958.05,ACTCON,2900
24,959.95,2024-01-31 09:38:00,NSE,960.9,959.4,959.4,ACTCON,1897
25,960.05,2024-01-31 09:39:00,NSE,961.0,959.95,959.95,ACTCON,936
26,958.9,2024-01-31 09:40:00,NSE,961.0,957.05,961.0,ACTCON,2521
27,962.5,2024-01-31 09:41:00,NSE,962.75,959.15,959.15,ACTCON,3764
28,962.6,2024-01-31 09:42:00,NSE,965.0,962.5,962.6,ACTCON,7846
29,964.3,2024-01-31 09:43:00,NSE,964.5,963.0,963.5,ACTCON,2478
30,961.95,2024-01-31 09:44:00,NSE,964.35,960.8,964.35,ACTCON,1849
31,962.9,2024-01-31 09:45:00,NSE,962.9,960.0,961.9,ACTCON,3242
32,962.65,2024-01-31 09:46:00,NSE,962.9,961.7,962.9,ACTCON,1429
33,966.0,2024-01-31 09:47:00,NSE,966.0,961.8,962.65,ACTCON,6059
34,978.35,2024-01-31 09:48:00,NSE,978.35,966.5,967.3,ACTCON,22737
35,983.35,2024-01-31 09:49:00,NSE,984.9,977.05,978.35,ACTCON,30839
36,990.9,2024-01-31 09:50:00,NSE,990.9,982.3,982.95,ACTCON,39440
37,988.3,2024-01-31 09:51:00,NSE,990.0,987.0,989.95,ACTCON,23257
38,987.35,2024-01-31 09:52:00,NSE,989.8,987.35,988.8,ACTCON,14160
39,989.1,2024-01-31 09:53:00,NSE,989.95,987.9,988.45,ACTCON,6299
40,978.0,2024-01-31 09:54:00,NSE,989.95,978.0,989.0,ACTCON,38514
41,972.85,2024-01-31 09:55:00,NSE,980.0,970.0,977.5,ACTCON,16196
42,978.45,2024-01-31 09:56:00,NSE,978.65,972.55,973.05,ACTCON,8441
43,978.9,2024-01-31 09:57:00,NSE,979.55,976.9,979.55,ACTCON,10885
44,978.0,2024-01-31 09:58:00,NSE,979.15,977.25,978.8,ACTCON,2786
45,972.4,2024-01-31 09:59:00,NSE,978.95,970.45,978.6,ACTCON,10546
46,968.9,2024-01-31 10:00:00,NSE,971.75,965.2,970.45,ACTCON,15469
47,968.75,2024-01-31 10:01:00,NSE,969.25,965.0,967.05,ACTCON,3538
48,965.35,2024-01-31 10:02:00,NSE,968.65,965.2,968.65,ACTCON,2210
49,969.8,2024-01-31 10:03:00,NSE,972.45,965.0,965.0,ACTCON,8889
50,970.95,2024-01-31 10:04:00,NSE,970.95,968.6,969.5,ACTCON,2441
51,968.75,2024-01-31 10:05:00,NSE,969.7,968.65,969.45,ACTCON,1438
52,974.9,2024-01-31 10:06:00,NSE,974.9,968.95,968.95,ACTCON,4415
