,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1596.0,2024-04-08 09:07:00,NSE,1596.0,1596.0,1596.0,ACTCON,0
1,1,1599.9,2024-04-08 09:15:00,NSE,1605.95,1598.05,1598.05,ACTCON,12738
2,2,1604.05,2024-04-08 09:16:00,NSE,1604.05,1597.7,1599.9,ACTCON,7029
3,3,1603.95,2024-04-08 09:17:00,NSE,1604.15,1598.55,1603.75,ACTCON,14180
4,4,1608.0,2024-04-08 09:18:00,NSE,1609.9,1602.95,1603.95,ACTCON,17688
5,5,1604.85,2024-04-08 09:19:00,NSE,1609.0,1603.3,1609.0,ACTCON,7463
6,6,1596.0,2024-04-08 09:20:00,NSE,1603.55,1594.4,1603.55,ACTCON,5741
7,7,1599.05,2024-04-08 09:21:00,NSE,1600.0,1596.3,1598.55,ACTCON,7263
8,8,1605.0,2024-04-08 09:22:00,NSE,1606.15,1601.65,1602.0,ACTCON,4699
9,9,1605.75,2024-04-08 09:23:00,NSE,1607.0,1604.25,1607.0,ACTCON,3491
10,10,1603.5,2024-04-08 09:24:00,NSE,1606.0,1602.8,1605.75,ACTCON,3258
11,11,1603.1,2024-04-08 09:25:00,NSE,1604.65,1602.4,1603.5,ACTCON,1464
12,12,1602.6,2024-04-08 09:26:00,NSE,1605.95,1600.7,1605.9,ACTCON,7575
13,13,1603.15,2024-04-08 09:27:00,NSE,1604.8,1600.95,1601.6,ACTCON,1500
14,14,1603.75,2024-04-08 09:28:00,NSE,1604.0,1599.3,1602.3,ACTCON,5082
15,15,1600.8,2024-04-08 09:29:00,NSE,1603.75,1600.0,1603.75,ACTCON,1941
16,16,1600.0,2024-04-08 09:30:00,NSE,1600.95,1598.7,1600.8,ACTCON,1477
17,17,1597.5,2024-04-08 09:31:00,NSE,1598.4,1596.0,1597.05,ACTCON,5603
18,18,1598.95,2024-04-08 09:32:00,NSE,1598.95,1596.35,1596.35,ACTCON,1023
19,19,1599.5,2024-04-08 09:33:00,NSE,1599.5,1598.0,1598.95,ACTCON,2120
20,20,1600.0,2024-04-08 09:34:00,NSE,1600.0,1599.0,1599.5,ACTCON,829
21,21,1598.0,2024-04-08 09:35:00,NSE,1600.0,1596.8,1599.5,ACTCON,2075
22,22,1597.0,2024-04-08 09:36:00,NSE,1598.0,1596.95,1598.0,ACTCON,1454
23,23,1604.15,2024-04-08 09:37:00,NSE,1604.8,1596.05,1597.0,ACTCON,8325
24,24,1605.4,2024-04-08 09:38:00,NSE,1606.45,1603.9,1603.9,ACTCON,3887
25,25,1599.65,2024-04-08 09:39:00,NSE,1605.7,1599.65,1605.4,ACTCON,2347
26,26,1599.05,2024-04-08 09:40:00,NSE,1600.4,1596.05,1598.85,ACTCON,1942
27,27,1601.25,2024-04-08 09:41:00,NSE,1601.7,1599.05,1599.05,ACTCON,779
28,28,1599.1,2024-04-08 09:42:00,NSE,1601.25,1599.0,1601.25,ACTCON,644
29,29,1599.3,2024-04-08 09:43:00,NSE,1600.0,1598.5,1599.15,ACTCON,480
30,30,1600.45,2024-04-08 09:44:00,NSE,1600.8,1597.05,1597.05,ACTCON,1306
31,31,1600.1,2024-04-08 09:45:00,NSE,1600.45,1598.9,1600.45,ACTCON,736
32,32,1600.0,2024-04-08 09:46:00,NSE,1600.5,1598.2,1600.0,ACTCON,898
33,33,1597.8,2024-04-08 09:47:00,NSE,1600.5,1597.0,1599.95,ACTCON,993
34,34,1600.05,2024-04-08 09:48:00,NSE,1600.5,1598.4,1599.2,ACTCON,1061
35,35,1600.5,2024-04-08 09:49:00,NSE,1600.5,1598.95,1600.5,ACTCON,701
36,36,1600.2,2024-04-08 09:50:00,NSE,1600.5,1598.9,1600.5,ACTCON,1076
37,37,1600.1,2024-04-08 09:51:00,NSE,1600.4,1599.0,1600.0,ACTCON,1451
38,38,1600.5,2024-04-08 09:52:00,NSE,1600.5,1599.3,1600.1,ACTCON,889
39,39,1600.0,2024-04-08 09:53:00,NSE,1601.5,1599.1,1600.85,ACTCON,896
40,40,1599.15,2024-04-08 09:54:00,NSE,1600.0,1597.2,1597.55,ACTCON,761
41,41,1599.9,2024-04-08 09:55:00,NSE,1599.9,1598.6,1599.8,ACTCON,388
42,42,1599.0,2024-04-08 09:56:00,NSE,1599.9,1598.0,1599.9,ACTCON,457
43,43,1599.9,2024-04-08 09:57:00,NSE,1599.9,1598.7,1598.7,ACTCON,368
44,44,1599.45,2024-04-08 09:58:00,NSE,1599.9,1599.1,1599.9,ACTCON,776
45,45,1598.8,2024-04-08 09:59:00,NSE,1599.9,1597.9,1599.9,ACTCON,1098
46,46,1600.0,2024-04-08 10:00:00,NSE,1600.0,1597.55,1599.35,ACTCON,521
47,47,1599.6,2024-04-08 10:01:00,NSE,1600.7,1599.2,1600.0,ACTCON,766
48,48,1600.0,2024-04-08 10:02:00,NSE,1600.6,1598.7,1599.6,ACTCON,605
49,49,1600.05,2024-04-08 10:03:00,NSE,1600.95,1599.95,1600.0,ACTCON,478
50,50,1599.9,2024-04-08 10:04:00,NSE,1600.35,1598.95,1600.05,ACTCON,508
51,51,1600.35,2024-04-08 10:05:00,NSE,1600.35,1598.6,1600.0,ACTCON,865
52,52,1601.0,2024-04-08 10:06:00,NSE,1601.0,1598.65,1600.3,ACTCON,373
53,53,1600.9,2024-04-08 10:07:00,NSE,1601.2,1599.4,1601.0,ACTCON,806
54,54,1600.0,2024-04-08 10:08:00,NSE,1601.1,1598.05,1600.2,ACTCON,899
55,55,1600.75,2024-04-08 10:09:00,NSE,1600.75,1599.45,1600.0,ACTCON,323
56,56,1601.1,2024-04-08 10:10:00,NSE,1601.7,1599.9,1600.75,ACTCON,702
57,57,1600.4,2024-04-08 10:11:00,NSE,1602.0,1599.75,1601.65,ACTCON,1194
58,58,1600.6,2024-04-08 10:12:00,NSE,1601.7,1599.75,1600.4,ACTCON,426
59,59,1600.0,2024-04-08 10:13:00,NSE,1600.6,1598.45,1600.6,ACTCON,1040
60,60,1601.5,2024-04-08 10:14:00,NSE,1601.5,1599.95,1600.65,ACTCON,473
61,61,1601.1,2024-04-08 10:15:00,NSE,1601.55,1599.9,1600.2,ACTCON,839
62,62,1600.0,2024-04-08 10:16:00,NSE,1601.3,1599.7,1601.3,ACTCON,536
63,63,1599.5,2024-04-08 10:17:00,NSE,1600.75,1599.5,1600.55,ACTCON,621
64,64,1600.75,2024-04-08 10:18:00,NSE,1600.75,1599.45,1599.45,ACTCON,381
65,65,1601.0,2024-04-08 10:19:00,NSE,1601.0,1599.85,1600.75,ACTCON,1156
66,66,1601.5,2024-04-08 10:20:00,NSE,1601.95,1600.05,1601.35,ACTCON,407
67,67,1601.25,2024-04-08 10:21:00,NSE,1601.95,1599.6,1600.35,ACTCON,959
68,68,1601.85,2024-04-08 10:22:00,NSE,1601.95,1601.0,1601.25,ACTCON,573
69,69,1601.75,2024-04-08 10:23:00,NSE,1601.95,1600.75,1601.85,ACTCON,300
70,70,1601.0,2024-04-08 10:24:00,NSE,1601.8,1600.55,1601.75,ACTCON,267
71,71,1600.7,2024-04-08 10:25:00,NSE,1602.0,1599.95,1601.5,ACTCON,816
72,72,1600.0,2024-04-08 10:26:00,NSE,1600.75,1598.25,1600.55,ACTCON,1085
73,73,1599.85,2024-04-08 10:27:00,NSE,1600.05,1597.2,1600.0,ACTCON,1396
