,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1113.7,2024-02-12 09:07:00,NSE,1113.7,1113.7,1113.7,ACTCON,0
1,1,1103.05,2024-02-12 09:15:00,NSE,1113.7,1103.05,1113.0,ACTCON,5568
2,2,1095.75,2024-02-12 09:16:00,NSE,1106.7,1095.15,1106.7,ACTCON,11017
3,3,1095.85,2024-02-12 09:17:00,NSE,1102.0,1094.2,1096.45,ACTCON,2200
4,4,1102.6,2024-02-12 09:18:00,NSE,1102.6,1093.9,1094.5,ACTCON,3257
5,5,1116.7,2024-02-12 09:19:00,NSE,1116.7,1103.0,1103.0,ACTCON,6927
6,6,1123.05,2024-02-12 09:20:00,NSE,1123.05,1116.45,1116.45,ACTCON,4515
7,7,1113.45,2024-02-12 09:21:00,NSE,1124.8,1113.45,1124.8,ACTCON,4853
8,8,1106.75,2024-02-12 09:22:00,NSE,1112.8,1104.8,1112.8,ACTCON,9976
9,9,1103.55,2024-02-12 09:23:00,NSE,1108.05,1101.25,1106.85,ACTCON,2824
10,10,1105.6,2024-02-12 09:24:00,NSE,1109.1,1103.15,1103.4,ACTCON,1639
11,11,1101.3,2024-02-12 09:25:00,NSE,1106.2,1101.3,1105.6,ACTCON,973
12,12,1098.0,2024-02-12 09:26:00,NSE,1103.05,1098.0,1101.0,ACTCON,2069
13,13,1094.75,2024-02-12 09:27:00,NSE,1098.15,1094.15,1095.0,ACTCON,5906
14,14,1100.55,2024-02-12 09:28:00,NSE,1100.55,1094.35,1094.35,ACTCON,2473
15,15,1109.0,2024-02-12 09:29:00,NSE,1109.3,1099.95,1100.8,ACTCON,1725
16,16,1105.55,2024-02-12 09:30:00,NSE,1109.3,1105.45,1109.3,ACTCON,1237
17,17,1109.5,2024-02-12 09:31:00,NSE,1112.2,1105.15,1106.2,ACTCON,5321
18,18,1106.2,2024-02-12 09:32:00,NSE,1110.75,1106.2,1110.7,ACTCON,1086
19,19,1107.0,2024-02-12 09:33:00,NSE,1107.25,1106.0,1107.0,ACTCON,697
20,20,1108.4,2024-02-12 09:34:00,NSE,1109.65,1104.3,1106.0,ACTCON,1233
21,21,1109.55,2024-02-12 09:35:00,NSE,1110.6,1108.35,1109.5,ACTCON,1196
22,22,1110.45,2024-02-12 09:36:00,NSE,1110.45,1109.0,1109.55,ACTCON,535
23,23,1109.85,2024-02-12 09:37:00,NSE,1111.0,1108.6,1110.85,ACTCON,1500
24,24,1112.65,2024-02-12 09:38:00,NSE,1113.8,1110.0,1110.0,ACTCON,3892
25,25,1110.6,2024-02-12 09:39:00,NSE,1113.45,1110.1,1112.75,ACTCON,3071
26,26,1108.9,2024-02-12 09:40:00,NSE,1111.15,1108.9,1110.2,ACTCON,1315
27,27,1110.15,2024-02-12 09:41:00,NSE,1111.0,1108.9,1108.9,ACTCON,584
28,28,1110.85,2024-02-12 09:42:00,NSE,1110.85,1107.15,1110.15,ACTCON,1127
29,29,1111.1,2024-02-12 09:43:00,NSE,1111.95,1109.1,1110.25,ACTCON,842
30,30,1107.75,2024-02-12 09:44:00,NSE,1111.05,1107.0,1111.05,ACTCON,1312
31,31,1109.3,2024-02-12 09:45:00,NSE,1110.4,1107.0,1107.75,ACTCON,649
32,32,1108.5,2024-02-12 09:46:00,NSE,1109.2,1107.6,1109.1,ACTCON,731
33,33,1109.9,2024-02-12 09:47:00,NSE,1110.0,1106.25,1108.35,ACTCON,2065
34,34,1109.05,2024-02-12 09:48:00,NSE,1109.9,1108.05,1109.9,ACTCON,852
35,35,1108.1,2024-02-12 09:49:00,NSE,1109.05,1107.2,1109.05,ACTCON,855
36,36,1110.85,2024-02-12 09:50:00,NSE,1110.85,1106.7,1107.35,ACTCON,1122
37,37,1110.0,2024-02-12 09:51:00,NSE,1112.65,1109.95,1110.85,ACTCON,1344
38,38,1110.15,2024-02-12 09:52:00,NSE,1112.0,1110.1,1110.65,ACTCON,2983
39,39,1115.75,2024-02-12 09:53:00,NSE,1115.75,1110.9,1110.9,ACTCON,1177
40,40,1110.0,2024-02-12 09:54:00,NSE,1115.15,1110.0,1115.15,ACTCON,1129
41,41,1109.55,2024-02-12 09:55:00,NSE,1111.5,1108.9,1110.0,ACTCON,786
42,42,1108.5,2024-02-12 09:56:00,NSE,1109.65,1107.85,1109.55,ACTCON,1065
43,43,1108.5,2024-02-12 09:57:00,NSE,1108.75,1107.6,1108.45,ACTCON,620
44,44,1108.8,2024-02-12 09:58:00,NSE,1108.8,1106.55,1107.3,ACTCON,1003
45,45,1107.0,2024-02-12 09:59:00,NSE,1108.8,1106.6,1108.8,ACTCON,804
46,46,1105.0,2024-02-12 10:00:00,NSE,1106.95,1105.0,1106.25,ACTCON,5110
47,47,1106.05,2024-02-12 10:01:00,NSE,1106.55,1104.0,1105.0,ACTCON,2396
48,48,1105.45,2024-02-12 10:02:00,NSE,1107.4,1104.95,1105.1,ACTCON,1724
49,49,1104.5,2024-02-12 10:03:00,NSE,1104.95,1103.35,1103.95,ACTCON,1689
50,50,1104.9,2024-02-12 10:04:00,NSE,1106.4,1103.0,1105.1,ACTCON,3597
51,51,1104.3,2024-02-12 10:05:00,NSE,1105.9,1104.3,1104.9,ACTCON,266
52,52,1104.9,2024-02-12 10:06:00,NSE,1105.35,1104.2,1104.2,ACTCON,333
53,53,1104.05,2024-02-12 10:07:00,NSE,1106.0,1103.0,1105.35,ACTCON,1574
54,54,1102.8,2024-02-12 10:08:00,NSE,1104.05,1102.25,1103.95,ACTCON,1645
55,55,1099.3,2024-02-12 10:09:00,NSE,1102.85,1099.0,1102.25,ACTCON,5801
56,56,1096.3,2024-02-12 10:10:00,NSE,1098.15,1096.0,1098.15,ACTCON,2961
57,57,1098.15,2024-02-12 10:11:00,NSE,1098.15,1095.0,1096.3,ACTCON,1613
58,58,1103.75,2024-02-12 10:12:00,NSE,1103.75,1098.8,1099.15,ACTCON,3731
59,59,1106.25,2024-02-12 10:13:00,NSE,1108.1,1102.1,1103.75,ACTCON,3102
60,60,1105.55,2024-02-12 10:14:00,NSE,1107.1,1104.45,1107.1,ACTCON,1327
61,61,1100.25,2024-02-12 10:15:00,NSE,1105.05,1100.25,1105.05,ACTCON,1847
62,62,1108.2,2024-02-12 10:16:00,NSE,1108.2,1101.5,1101.5,ACTCON,1664
63,63,1110.2,2024-02-12 10:17:00,NSE,1111.15,1108.8,1110.7,ACTCON,1056
64,64,1110.75,2024-02-12 10:18:00,NSE,1112.0,1110.1,1110.1,ACTCON,513
65,65,1109.95,2024-02-12 10:19:00,NSE,1111.75,1107.35,1110.5,ACTCON,1199
66,66,1110.9,2024-02-12 10:20:00,NSE,1110.9,1109.05,1109.95,ACTCON,406
67,67,1110.4,2024-02-12 10:21:00,NSE,1114.15,1107.65,1111.0,ACTCON,9956
68,68,1110.45,2024-02-12 10:22:00,NSE,1111.0,1109.45,1110.5,ACTCON,489
69,69,1105.2,2024-02-12 10:23:00,NSE,1109.05,1104.7,1109.05,ACTCON,2427
70,70,1102.45,2024-02-12 10:24:00,NSE,1105.5,1102.45,1105.25,ACTCON,1704
71,71,1101.7,2024-02-12 10:25:00,NSE,1102.7,1100.55,1101.7,ACTCON,1235
72,72,1100.5,2024-02-12 10:26:00,NSE,1102.15,1098.3,1101.35,ACTCON,1629
73,73,1099.85,2024-02-12 10:27:00,NSE,1101.55,1099.85,1101.55,ACTCON,726
74,74,1106.7,2024-02-12 10:28:00,NSE,1108.95,1099.85,1099.85,ACTCON,1255
75,75,1110.45,2024-02-12 10:29:00,NSE,1110.45,1106.55,1106.55,ACTCON,2010
76,76,1114.0,2024-02-12 10:30:00,NSE,1114.0,1109.9,1109.9,ACTCON,4965
77,77,1112.1,2024-02-12 10:31:00,NSE,1113.0,1108.9,1112.2,ACTCON,913
78,78,1110.25,2024-02-12 10:32:00,NSE,1112.2,1110.1,1112.2,ACTCON,403
79,79,1109.2,2024-02-12 10:33:00,NSE,1109.8,1108.5,1109.8,ACTCON,254
80,80,1109.15,2024-02-12 10:34:00,NSE,1110.0,1108.6,1109.2,ACTCON,605
81,81,1108.5,2024-02-12 10:35:00,NSE,1109.4,1108.1,1109.35,ACTCON,411
82,82,1110.1,2024-02-12 10:36:00,NSE,1111.45,1108.5,1108.5,ACTCON,459
83,83,1110.95,2024-02-12 10:37:00,NSE,1111.1,1109.55,1111.1,ACTCON,364
84,84,1110.45,2024-02-12 10:38:00,NSE,1112.0,1110.1,1110.7,ACTCON,400
85,85,1111.0,2024-02-12 10:39:00,NSE,1112.1,1110.1,1110.1,ACTCON,587
86,86,1110.95,2024-02-12 10:40:00,NSE,1111.75,1110.1,1110.55,ACTCON,805
87,87,1109.0,2024-02-12 10:41:00,NSE,1111.45,1108.95,1110.95,ACTCON,365
88,88,1109.25,2024-02-12 10:42:00,NSE,1110.15,1108.45,1109.7,ACTCON,580
89,89,1108.1,2024-02-12 10:43:00,NSE,1111.0,1108.1,1109.1,ACTCON,1540
90,90,1110.1,2024-02-12 10:44:00,NSE,1110.6,1108.5,1109.65,ACTCON,586
91,91,1108.05,2024-02-12 10:45:00,NSE,1110.1,1108.05,1110.1,ACTCON,577
92,92,1108.45,2024-02-12 10:46:00,NSE,1108.45,1107.45,1108.05,ACTCON,204
93,93,1109.4,2024-02-12 10:47:00,NSE,1109.9,1108.55,1109.8,ACTCON,764
94,94,1107.35,2024-02-12 10:48:00,NSE,1109.45,1107.3,1109.0,ACTCON,399
95,95,1104.05,2024-02-12 10:49:00,NSE,1107.35,1104.05,1107.35,ACTCON,947
96,96,1101.1,2024-02-12 10:50:00,NSE,1104.9,1101.1,1104.9,ACTCON,747
97,97,1101.6,2024-02-12 10:51:00,NSE,1102.15,1100.5,1102.15,ACTCON,883
98,98,1102.5,2024-02-12 10:52:00,NSE,1104.8,1101.6,1101.6,ACTCON,1331
99,99,1103.25,2024-02-12 10:53:00,NSE,1103.25,1102.1,1102.45,ACTCON,1254
100,100,1103.8,2024-02-12 10:54:00,NSE,1104.8,1102.85,1103.8,ACTCON,275
101,101,1105.05,2024-02-12 10:55:00,NSE,1105.15,1103.8,1103.8,ACTCON,233
102,102,1104.0,2024-02-12 10:56:00,NSE,1105.1,1103.35,1105.1,ACTCON,846
103,103,1106.4,2024-02-12 10:57:00,NSE,1107.85,1103.45,1104.5,ACTCON,391
104,104,1110.15,2024-02-12 10:58:00,NSE,1110.15,1106.4,1106.4,ACTCON,409
105,105,1109.2,2024-02-12 10:59:00,NSE,1112.7,1109.2,1110.1,ACTCON,2489
106,106,1108.7,2024-02-12 11:00:00,NSE,1110.6,1108.7,1109.2,ACTCON,428
107,107,1111.05,2024-02-12 11:01:00,NSE,1112.65,1108.7,1108.7,ACTCON,274
108,108,1111.45,2024-02-12 11:02:00,NSE,1111.45,1109.6,1111.05,ACTCON,656
109,109,1109.0,2024-02-12 11:03:00,NSE,1110.5,1108.55,1110.5,ACTCON,338
110,110,1109.85,2024-02-12 11:04:00,NSE,1110.0,1108.0,1109.0,ACTCON,730
111,111,1112.0,2024-02-12 11:05:00,NSE,1112.0,1108.65,1109.85,ACTCON,601
112,112,1109.9,2024-02-12 11:06:00,NSE,1111.95,1109.85,1111.9,ACTCON,482
113,113,1109.5,2024-02-12 11:07:00,NSE,1110.75,1109.3,1109.9,ACTCON,192
114,114,1110.1,2024-02-12 11:08:00,NSE,1112.0,1110.1,1111.0,ACTCON,378
115,115,1110.45,2024-02-12 11:09:00,NSE,1111.45,1110.1,1110.1,ACTCON,288
116,116,1110.5,2024-02-12 11:10:00,NSE,1111.45,1110.0,1110.9,ACTCON,175
117,117,1110.1,2024-02-12 11:11:00,NSE,1110.9,1110.1,1110.5,ACTCON,307
118,118,1110.15,2024-02-12 11:12:00,NSE,1111.45,1110.1,1110.1,ACTCON,3562
119,119,1110.35,2024-02-12 11:13:00,NSE,1111.15,1110.35,1111.15,ACTCON,133
120,120,1110.55,2024-02-12 11:14:00,NSE,1111.25,1110.1,1110.1,ACTCON,81
121,121,1109.25,2024-02-12 11:15:00,NSE,1111.1,1108.25,1110.5,ACTCON,1518
122,122,1110.95,2024-02-12 11:16:00,NSE,1110.95,1108.8,1109.25,ACTCON,129
123,123,1110.0,2024-02-12 11:17:00,NSE,1111.0,1110.0,1110.95,ACTCON,81
124,124,1110.75,2024-02-12 11:18:00,NSE,1111.0,1109.25,1110.0,ACTCON,112
125,125,1110.6,2024-02-12 11:19:00,NSE,1110.75,1109.9,1110.75,ACTCON,219
126,126,1110.1,2024-02-12 11:20:00,NSE,1110.65,1110.05,1110.65,ACTCON,89
127,127,1110.5,2024-02-12 11:21:00,NSE,1110.5,1109.35,1110.1,ACTCON,92
128,128,1110.2,2024-02-12 11:22:00,NSE,1111.4,1110.1,1110.1,ACTCON,288
129,129,1110.2,2024-02-12 11:23:00,NSE,1110.95,1110.05,1110.95,ACTCON,159
130,130,1110.95,2024-02-12 11:24:00,NSE,1110.95,1110.1,1110.2,ACTCON,8
131,131,1110.8,2024-02-12 11:25:00,NSE,1110.95,1110.0,1110.95,ACTCON,328
132,132,1109.75,2024-02-12 11:26:00,NSE,1110.8,1109.75,1110.8,ACTCON,172
133,133,1111.75,2024-02-12 11:27:00,NSE,1112.85,1109.9,1110.15,ACTCON,3058
134,134,1111.5,2024-02-12 11:28:00,NSE,1112.45,1110.1,1111.3,ACTCON,226
135,135,1110.2,2024-02-12 11:29:00,NSE,1111.45,1109.1,1111.45,ACTCON,581
136,136,1110.8,2024-02-12 11:30:00,NSE,1110.8,1109.0,1109.0,ACTCON,155
137,137,1111.1,2024-02-12 11:31:00,NSE,1111.45,1109.85,1110.8,ACTCON,79
138,138,1109.9,2024-02-12 11:32:00,NSE,1111.1,1109.9,1111.1,ACTCON,395
139,139,1110.45,2024-02-12 11:33:00,NSE,1110.45,1109.9,1109.9,ACTCON,161
140,140,1109.15,2024-02-12 11:34:00,NSE,1110.95,1109.05,1110.0,ACTCON,338
141,141,1107.8,2024-02-12 11:35:00,NSE,1109.65,1107.2,1109.15,ACTCON,2348
142,142,1106.25,2024-02-12 11:36:00,NSE,1107.85,1105.65,1107.8,ACTCON,628
143,143,1100.95,2024-02-12 11:37:00,NSE,1107.0,1100.95,1105.75,ACTCON,3880
144,144,1098.25,2024-02-12 11:38:00,NSE,1101.95,1098.25,1101.0,ACTCON,3561
145,145,1102.55,2024-02-12 11:39:00,NSE,1102.55,1099.8,1099.8,ACTCON,1316
146,146,1101.15,2024-02-12 11:40:00,NSE,1102.55,1099.95,1102.55,ACTCON,1997
147,147,1101.35,2024-02-12 11:41:00,NSE,1101.45,1099.9,1101.05,ACTCON,1969
148,148,1102.3,2024-02-12 11:42:00,NSE,1102.5,1101.35,1101.35,ACTCON,848
149,149,1102.3,2024-02-12 11:43:00,NSE,1102.3,1099.5,1101.4,ACTCON,1335
150,150,1104.05,2024-02-12 11:44:00,NSE,1104.55,1101.6,1102.3,ACTCON,1469
151,151,1102.9,2024-02-12 11:45:00,NSE,1104.4,1102.9,1104.05,ACTCON,360
152,152,1103.05,2024-02-12 11:46:00,NSE,1103.05,1101.85,1102.9,ACTCON,130
153,153,1105.15,2024-02-12 11:47:00,NSE,1105.15,1103.05,1103.05,ACTCON,2492
154,154,1103.45,2024-02-12 11:48:00,NSE,1105.25,1103.05,1105.0,ACTCON,380
155,155,1105.35,2024-02-12 11:49:00,NSE,1106.0,1103.95,1104.5,ACTCON,499
156,156,1106.65,2024-02-12 11:50:00,NSE,1106.65,1105.0,1105.35,ACTCON,1159
157,157,1109.75,2024-02-12 11:51:00,NSE,1109.75,1105.95,1106.7,ACTCON,723
158,158,1111.3,2024-02-12 11:52:00,NSE,1111.3,1108.3,1109.6,ACTCON,1366
159,159,1110.75,2024-02-12 11:53:00,NSE,1111.45,1109.5,1110.4,ACTCON,254
160,160,1110.95,2024-02-12 11:54:00,NSE,1111.45,1110.0,1110.75,ACTCON,950
161,161,1110.0,2024-02-12 11:55:00,NSE,1111.35,1109.9,1110.95,ACTCON,3581
162,162,1108.3,2024-02-12 11:56:00,NSE,1110.95,1108.3,1110.0,ACTCON,547
163,163,1110.95,2024-02-12 11:57:00,NSE,1110.95,1108.5,1109.35,ACTCON,239
164,164,1109.0,2024-02-12 11:58:00,NSE,1110.0,1109.0,1110.0,ACTCON,244
165,165,1110.95,2024-02-12 11:59:00,NSE,1110.95,1109.15,1109.7,ACTCON,303
166,166,1110.0,2024-02-12 12:00:00,NSE,1110.95,1110.0,1110.95,ACTCON,197
167,167,1110.9,2024-02-12 12:01:00,NSE,1110.9,1110.0,1110.0,ACTCON,29
168,168,1110.0,2024-02-12 12:02:00,NSE,1110.9,1109.55,1110.9,ACTCON,1584
169,169,1109.35,2024-02-12 12:03:00,NSE,1110.0,1108.7,1110.0,ACTCON,480
170,170,1107.8,2024-02-12 12:04:00,NSE,1109.3,1107.7,1109.3,ACTCON,615
171,171,1106.65,2024-02-12 12:05:00,NSE,1107.8,1105.3,1107.8,ACTCON,1059
172,172,1106.6,2024-02-12 12:06:00,NSE,1106.65,1105.3,1106.65,ACTCON,382
173,173,1105.05,2024-02-12 12:07:00,NSE,1106.75,1105.05,1106.2,ACTCON,292
174,174,1106.5,2024-02-12 12:08:00,NSE,1106.5,1105.05,1105.05,ACTCON,351
175,175,1106.0,2024-02-12 12:09:00,NSE,1106.0,1104.85,1106.0,ACTCON,331
176,176,1108.25,2024-02-12 12:10:00,NSE,1109.6,1104.95,1104.95,ACTCON,1341
177,177,1106.95,2024-02-12 12:11:00,NSE,1108.9,1106.95,1108.0,ACTCON,443
178,178,1108.4,2024-02-12 12:12:00,NSE,1108.4,1106.5,1106.95,ACTCON,785
179,179,1108.4,2024-02-12 12:13:00,NSE,1108.4,1107.9,1108.4,ACTCON,198
180,180,1108.9,2024-02-12 12:14:00,NSE,1110.9,1107.9,1107.9,ACTCON,680
181,181,1109.3,2024-02-12 12:15:00,NSE,1110.4,1109.3,1109.85,ACTCON,415
182,182,1109.5,2024-02-12 12:16:00,NSE,1110.15,1109.3,1109.3,ACTCON,174
183,183,1111.95,2024-02-12 12:17:00,NSE,1111.95,1109.5,1109.5,ACTCON,302
184,184,1110.0,2024-02-12 12:18:00,NSE,1113.75,1110.0,1112.0,ACTCON,765
185,185,1110.25,2024-02-12 12:19:00,NSE,1111.85,1110.25,1111.05,ACTCON,127
186,186,1110.0,2024-02-12 12:20:00,NSE,1111.0,1110.0,1110.25,ACTCON,55
187,187,1109.65,2024-02-12 12:21:00,NSE,1110.8,1109.6,1110.0,ACTCON,145
188,188,1108.25,2024-02-12 12:22:00,NSE,1109.85,1108.25,1109.65,ACTCON,375
189,189,1110.0,2024-02-12 12:23:00,NSE,1110.0,1108.35,1108.35,ACTCON,257
190,190,1110.6,2024-02-12 12:24:00,NSE,1111.95,1110.0,1110.0,ACTCON,639
191,191,1109.2,2024-02-12 12:25:00,NSE,1110.6,1109.0,1110.6,ACTCON,214
192,192,1108.9,2024-02-12 12:26:00,NSE,1109.25,1108.2,1109.2,ACTCON,220
193,193,1108.25,2024-02-12 12:27:00,NSE,1108.9,1107.85,1108.9,ACTCON,288
194,194,1107.9,2024-02-12 12:28:00,NSE,1108.2,1107.8,1107.85,ACTCON,325
195,195,1109.95,2024-02-12 12:29:00,NSE,1109.95,1107.9,1107.9,ACTCON,281
196,196,1109.4,2024-02-12 12:30:00,NSE,1110.1,1109.1,1109.95,ACTCON,157
197,197,1110.65,2024-02-12 12:31:00,NSE,1110.65,1109.35,1109.4,ACTCON,161
198,198,1110.8,2024-02-12 12:32:00,NSE,1110.8,1109.65,1110.0,ACTCON,253
199,199,1111.9,2024-02-12 12:33:00,NSE,1111.9,1108.25,1110.8,ACTCON,534
200,200,1111.55,2024-02-12 12:34:00,NSE,1112.95,1110.15,1111.9,ACTCON,541
201,201,1110.8,2024-02-12 12:35:00,NSE,1111.55,1110.05,1111.55,ACTCON,279
