,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1414.5,2024-03-06 09:07:00,NSE,1414.5,1414.5,1414.5,ACTCON,0
1,1432.3,2024-03-06 09:15:00,NSE,1432.3,1412.0,1414.0,ACTCON,5659
2,1429.55,2024-03-06 09:16:00,NSE,1449.1,1422.4,1449.1,ACTCON,9559
3,1428.45,2024-03-06 09:17:00,NSE,1429.0,1423.95,1426.95,ACTCON,3348
4,1423.65,2024-03-06 09:18:00,NSE,1427.85,1423.65,1426.5,ACTCON,1681
5,1415.85,2024-03-06 09:19:00,NSE,1425.0,1414.5,1424.05,ACTCON,2538
6,1418.05,2024-03-06 09:20:00,NSE,1418.05,1414.25,1418.0,ACTCON,1020
7,1427.0,2024-03-06 09:21:00,NSE,1427.0,1418.0,1418.0,ACTCON,1897
8,1427.75,2024-03-06 09:22:00,NSE,1430.05,1426.0,1426.95,ACTCON,3512
9,1426.1,2024-03-06 09:23:00,NSE,1430.0,1423.35,1427.7,ACTCON,1457
10,1424.4,2024-03-06 09:24:00,NSE,1428.85,1424.4,1426.1,ACTCON,2334
11,1426.4,2024-03-06 09:25:00,NSE,1430.0,1425.6,1425.6,ACTCON,1880
12,1424.0,2024-03-06 09:26:00,NSE,1428.8,1424.0,1428.8,ACTCON,916
13,1422.35,2024-03-06 09:27:00,NSE,1424.0,1422.35,1424.0,ACTCON,805
14,1420.25,2024-03-06 09:28:00,NSE,1421.75,1419.0,1420.65,ACTCON,1059
15,1418.55,2024-03-06 09:29:00,NSE,1420.15,1418.1,1418.35,ACTCON,1017
16,1423.55,2024-03-06 09:30:00,NSE,1423.55,1418.95,1420.0,ACTCON,1177
17,1422.35,2024-03-06 09:31:00,NSE,1423.85,1420.35,1422.8,ACTCON,790
18,1420.25,2024-03-06 09:32:00,NSE,1424.0,1419.35,1421.15,ACTCON,657
19,1418.0,2024-03-06 09:33:00,NSE,1420.7,1418.0,1419.1,ACTCON,783
20,1420.7,2024-03-06 09:34:00,NSE,1420.7,1416.6,1418.0,ACTCON,2334
21,1420.15,2024-03-06 09:35:00,NSE,1420.7,1418.1,1420.7,ACTCON,284
22,1413.2,2024-03-06 09:36:00,NSE,1420.15,1413.2,1418.45,ACTCON,1130
23,1408.45,2024-03-06 09:37:00,NSE,1414.8,1408.45,1413.2,ACTCON,2226
24,1408.0,2024-03-06 09:38:00,NSE,1410.0,1408.0,1408.65,ACTCON,701
25,1411.0,2024-03-06 09:39:00,NSE,1412.0,1407.4,1408.0,ACTCON,2008
26,1416.35,2024-03-06 09:40:00,NSE,1416.35,1411.0,1411.0,ACTCON,644
27,1419.0,2024-03-06 09:41:00,NSE,1419.0,1414.7,1414.7,ACTCON,465
28,1419.0,2024-03-06 09:42:00,NSE,1419.0,1417.7,1418.3,ACTCON,510
29,1419.85,2024-03-06 09:43:00,NSE,1424.9,1419.85,1420.4,ACTCON,1828
30,1418.2,2024-03-06 09:44:00,NSE,1421.15,1418.0,1420.3,ACTCON,724
31,1416.95,2024-03-06 09:45:00,NSE,1418.75,1416.85,1418.2,ACTCON,729
32,1416.9,2024-03-06 09:46:00,NSE,1416.95,1415.4,1416.95,ACTCON,471
33,1416.4,2024-03-06 09:47:00,NSE,1416.8,1415.05,1416.8,ACTCON,424
34,1418.0,2024-03-06 09:48:00,NSE,1418.0,1416.0,1416.0,ACTCON,892
35,1416.9,2024-03-06 09:49:00,NSE,1418.4,1416.6,1418.0,ACTCON,221
36,1414.25,2024-03-06 09:50:00,NSE,1419.5,1412.05,1419.5,ACTCON,1617
37,1414.85,2024-03-06 09:51:00,NSE,1415.0,1412.15,1414.25,ACTCON,926
38,1413.4,2024-03-06 09:52:00,NSE,1414.05,1411.85,1413.4,ACTCON,902
39,1406.75,2024-03-06 09:53:00,NSE,1413.0,1402.8,1411.9,ACTCON,3364
40,1408.75,2024-03-06 09:54:00,NSE,1408.8,1405.25,1405.25,ACTCON,536
41,1406.2,2024-03-06 09:55:00,NSE,1410.3,1406.2,1407.55,ACTCON,711
42,1404.65,2024-03-06 09:56:00,NSE,1405.0,1402.25,1404.0,ACTCON,981
43,1398.35,2024-03-06 09:57:00,NSE,1404.8,1395.0,1404.8,ACTCON,2502
44,1395.95,2024-03-06 09:58:00,NSE,1396.0,1395.0,1395.0,ACTCON,2582
45,1388.95,2024-03-06 09:59:00,NSE,1393.5,1388.95,1393.5,ACTCON,2364
46,1381.6,2024-03-06 10:00:00,NSE,1389.35,1380.0,1387.2,ACTCON,2088
47,1329.85,2024-03-06 10:01:00,NSE,1380.0,1329.85,1380.0,ACTCON,15212
48,1307.55,2024-03-06 10:02:00,NSE,1335.55,1302.65,1333.6,ACTCON,9441
49,1324.85,2024-03-06 10:03:00,NSE,1324.85,1279.4,1308.0,ACTCON,19304
50,1334.65,2024-03-06 10:04:00,NSE,1347.5,1321.5,1321.5,ACTCON,8600
51,1348.65,2024-03-06 10:05:00,NSE,1350.0,1329.05,1331.75,ACTCON,7518
52,1351.2,2024-03-06 10:06:00,NSE,1351.2,1340.05,1348.65,ACTCON,2104
53,1354.95,2024-03-06 10:07:00,NSE,1364.75,1351.15,1351.15,ACTCON,5871
54,1369.0,2024-03-06 10:08:00,NSE,1370.0,1352.0,1353.85,ACTCON,4368
55,1382.5,2024-03-06 10:09:00,NSE,1387.5,1367.2,1367.2,ACTCON,5533
56,1378.9,2024-03-06 10:10:00,NSE,1382.45,1373.4,1382.45,ACTCON,1696
57,1381.2,2024-03-06 10:11:00,NSE,1387.7,1381.2,1385.0,ACTCON,1928
58,1379.8,2024-03-06 10:12:00,NSE,1384.0,1378.15,1383.6,ACTCON,2102
59,1377.8,2024-03-06 10:13:00,NSE,1379.95,1373.1,1379.8,ACTCON,1530
60,1376.3,2024-03-06 10:14:00,NSE,1378.0,1376.25,1376.9,ACTCON,516
61,1378.05,2024-03-06 10:15:00,NSE,1379.95,1377.0,1378.4,ACTCON,1028
62,1387.0,2024-03-06 10:16:00,NSE,1387.0,1379.15,1380.0,ACTCON,2389
63,1399.05,2024-03-06 10:17:00,NSE,1399.05,1387.0,1387.0,ACTCON,1508
64,1392.45,2024-03-06 10:18:00,NSE,1396.85,1392.45,1396.7,ACTCON,2120
65,1388.0,2024-03-06 10:19:00,NSE,1390.3,1381.35,1390.3,ACTCON,1318
66,1373.2,2024-03-06 10:20:00,NSE,1387.1,1373.2,1387.1,ACTCON,1035
67,1372.0,2024-03-06 10:21:00,NSE,1373.45,1362.85,1372.55,ACTCON,2636
68,1364.95,2024-03-06 10:22:00,NSE,1373.0,1364.95,1373.0,ACTCON,1469
69,1367.0,2024-03-06 10:23:00,NSE,1371.8,1365.0,1365.0,ACTCON,1469
70,1371.2,2024-03-06 10:24:00,NSE,1372.0,1362.7,1365.6,ACTCON,2627
71,1375.5,2024-03-06 10:25:00,NSE,1376.85,1366.95,1371.2,ACTCON,1389
72,1374.35,2024-03-06 10:26:00,NSE,1378.65,1374.1,1378.0,ACTCON,603
73,1371.55,2024-03-06 10:27:00,NSE,1374.35,1366.95,1374.35,ACTCON,2379
74,1363.45,2024-03-06 10:28:00,NSE,1373.4,1363.45,1368.3,ACTCON,2700
75,1359.25,2024-03-06 10:29:00,NSE,1361.05,1353.4,1360.15,ACTCON,1575
