,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1296.8,2024-03-21 09:07:00,NSE,1296.8,1296.8,1296.8,ACTCON,0
1,1301.2,2024-03-21 09:15:00,NSE,1319.8,1296.8,1296.8,ACTCON,11831
2,1306.2,2024-03-21 09:16:00,NSE,1308.7,1303.8,1305.4,ACTCON,5765
3,1307.0,2024-03-21 09:17:00,NSE,1310.0,1304.95,1306.4,ACTCON,4387
4,1308.0,2024-03-21 09:18:00,NSE,1310.0,1307.0,1307.0,ACTCON,12106
5,1310.8,2024-03-21 09:19:00,NSE,1312.0,1310.2,1310.3,ACTCON,5213
6,1310.0,2024-03-21 09:20:00,NSE,1313.0,1310.0,1310.45,ACTCON,6922
7,1309.9,2024-03-21 09:21:00,NSE,1311.0,1307.4,1311.0,ACTCON,3399
8,1309.2,2024-03-21 09:22:00,NSE,1310.0,1308.8,1309.75,ACTCON,2717
9,1326.0,2024-03-21 09:23:00,NSE,1328.0,1311.65,1311.65,ACTCON,17355
10,1330.7,2024-03-21 09:24:00,NSE,1334.9,1324.75,1327.05,ACTCON,12126
11,1330.25,2024-03-21 09:25:00,NSE,1335.0,1330.2,1331.95,ACTCON,17677
12,1332.8,2024-03-21 09:26:00,NSE,1333.95,1329.4,1330.55,ACTCON,7608
13,1336.0,2024-03-21 09:27:00,NSE,1338.7,1332.8,1332.8,ACTCON,6166
14,1333.0,2024-03-21 09:28:00,NSE,1337.2,1333.0,1335.35,ACTCON,5020
15,1334.3,2024-03-21 09:29:00,NSE,1335.0,1332.1,1333.8,ACTCON,5490
16,1330.65,2024-03-21 09:30:00,NSE,1334.75,1330.65,1333.0,ACTCON,11797
17,1330.0,2024-03-21 09:31:00,NSE,1331.25,1325.2,1330.5,ACTCON,7833
18,1345.65,2024-03-21 09:32:00,NSE,1346.65,1330.5,1330.5,ACTCON,12225
19,1347.4,2024-03-21 09:33:00,NSE,1348.75,1343.25,1345.2,ACTCON,12737
20,1348.0,2024-03-21 09:34:00,NSE,1353.05,1344.55,1346.05,ACTCON,16868
21,1347.15,2024-03-21 09:35:00,NSE,1351.7,1347.0,1348.0,ACTCON,7367
22,1344.0,2024-03-21 09:36:00,NSE,1347.35,1342.0,1345.0,ACTCON,7831
23,1342.6,2024-03-21 09:37:00,NSE,1344.0,1341.1,1343.1,ACTCON,4035
24,1347.35,2024-03-21 09:38:00,NSE,1347.35,1341.9,1341.9,ACTCON,3972
25,1347.75,2024-03-21 09:39:00,NSE,1349.0,1345.65,1349.0,ACTCON,4429
26,1353.9,2024-03-21 09:40:00,NSE,1353.9,1345.0,1347.55,ACTCON,7858
27,1358.85,2024-03-21 09:41:00,NSE,1358.85,1350.6,1353.0,ACTCON,9003
28,1359.3,2024-03-21 09:42:00,NSE,1362.0,1355.05,1359.1,ACTCON,11070
29,1355.55,2024-03-21 09:43:00,NSE,1361.15,1355.55,1359.3,ACTCON,5115
30,1353.7,2024-03-21 09:44:00,NSE,1356.25,1353.0,1355.65,ACTCON,5607
