,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1143.1,2024-02-09 09:07:00,NSE,1143.1,1143.1,1143.1,ACTCON,0
1,1135.0,2024-02-09 09:15:00,NSE,1142.8,1130.0,1142.8,ACTCON,4911
2,1123.75,2024-02-09 09:16:00,NSE,1135.0,1123.75,1135.0,ACTCON,10661
3,1120.65,2024-02-09 09:17:00,NSE,1124.4,1117.9,1122.9,ACTCON,15944
4,1122.8,2024-02-09 09:18:00,NSE,1124.5,1117.1,1119.25,ACTCON,3753
5,1126.35,2024-02-09 09:19:00,NSE,1129.45,1122.3,1124.25,ACTCON,8260
6,1129.05,2024-02-09 09:20:00,NSE,1129.05,1124.7,1127.1,ACTCON,3916
7,1126.85,2024-02-09 09:21:00,NSE,1128.9,1124.45,1126.45,ACTCON,1245
8,1127.45,2024-02-09 09:22:00,NSE,1128.5,1125.0,1127.0,ACTCON,5016
9,1130.95,2024-02-09 09:23:00,NSE,1131.6,1127.45,1127.45,ACTCON,4044
10,1126.3,2024-02-09 09:24:00,NSE,1130.95,1126.0,1130.9,ACTCON,2855
11,1125.95,2024-02-09 09:25:00,NSE,1126.65,1124.6,1126.2,ACTCON,3763
12,1125.15,2024-02-09 09:26:00,NSE,1126.0,1124.15,1125.95,ACTCON,2080
13,1119.85,2024-02-09 09:27:00,NSE,1124.1,1116.9,1124.1,ACTCON,8106
14,1122.45,2024-02-09 09:28:00,NSE,1124.9,1119.9,1119.9,ACTCON,1368
15,1120.5,2024-02-09 09:29:00,NSE,1123.2,1119.7,1123.1,ACTCON,1152
16,1118.9,2024-02-09 09:30:00,NSE,1121.0,1117.1,1121.0,ACTCON,3751
17,1118.4,2024-02-09 09:31:00,NSE,1120.9,1118.25,1119.5,ACTCON,2597
18,1115.7,2024-02-09 09:32:00,NSE,1116.85,1114.3,1116.85,ACTCON,2295
19,1117.2,2024-02-09 09:33:00,NSE,1117.4,1113.75,1115.7,ACTCON,2452
20,1115.15,2024-02-09 09:34:00,NSE,1119.3,1115.15,1119.0,ACTCON,1970
21,1117.4,2024-02-09 09:35:00,NSE,1117.4,1114.1,1115.5,ACTCON,2764
22,1116.75,2024-02-09 09:36:00,NSE,1117.4,1116.0,1116.0,ACTCON,455
23,1111.0,2024-02-09 09:37:00,NSE,1116.45,1110.15,1116.45,ACTCON,2028
24,1105.8,2024-02-09 09:38:00,NSE,1110.0,1103.85,1110.0,ACTCON,5049
25,1102.25,2024-02-09 09:39:00,NSE,1104.85,1102.0,1103.55,ACTCON,4142
26,1094.7,2024-02-09 09:40:00,NSE,1101.8,1093.7,1101.8,ACTCON,6788
27,1092.5,2024-02-09 09:41:00,NSE,1096.0,1091.2,1096.0,ACTCON,6075
28,1102.85,2024-02-09 09:42:00,NSE,1105.6,1092.85,1092.85,ACTCON,9425
29,1100.0,2024-02-09 09:43:00,NSE,1104.8,1097.6,1102.8,ACTCON,5636
30,1100.0,2024-02-09 09:44:00,NSE,1100.7,1097.25,1099.25,ACTCON,3898
31,1100.0,2024-02-09 09:45:00,NSE,1101.85,1098.4,1100.7,ACTCON,4855
32,1100.3,2024-02-09 09:46:00,NSE,1103.75,1100.25,1102.95,ACTCON,1024
33,1102.95,2024-02-09 09:47:00,NSE,1106.1,1100.85,1100.85,ACTCON,5879
34,1101.0,2024-02-09 09:48:00,NSE,1104.6,1101.0,1102.0,ACTCON,742
35,1093.75,2024-02-09 09:49:00,NSE,1102.55,1093.75,1101.8,ACTCON,3731
36,1097.05,2024-02-09 09:50:00,NSE,1098.85,1096.05,1096.8,ACTCON,4878
37,1094.0,2024-02-09 09:51:00,NSE,1096.95,1092.95,1096.1,ACTCON,2194
38,1096.65,2024-02-09 09:52:00,NSE,1096.65,1091.25,1094.6,ACTCON,4294
39,1091.0,2024-02-09 09:53:00,NSE,1096.7,1090.15,1096.2,ACTCON,2882
40,1091.95,2024-02-09 09:54:00,NSE,1092.65,1089.15,1089.8,ACTCON,9095
41,1095.05,2024-02-09 09:55:00,NSE,1096.7,1092.3,1092.3,ACTCON,3111
42,1095.45,2024-02-09 09:56:00,NSE,1095.75,1092.3,1095.75,ACTCON,1578
43,1092.1,2024-02-09 09:57:00,NSE,1095.05,1092.0,1094.0,ACTCON,1270
44,1091.45,2024-02-09 09:58:00,NSE,1092.85,1089.15,1092.05,ACTCON,4845
45,1088.25,2024-02-09 09:59:00,NSE,1091.5,1087.0,1088.2,ACTCON,3586
46,1080.15,2024-02-09 10:00:00,NSE,1087.0,1080.15,1087.0,ACTCON,5369
47,1083.75,2024-02-09 10:01:00,NSE,1083.85,1081.3,1081.55,ACTCON,4187
48,1089.8,2024-02-09 10:02:00,NSE,1091.0,1084.5,1084.5,ACTCON,3062
49,1087.8,2024-02-09 10:03:00,NSE,1089.25,1083.85,1089.25,ACTCON,2098
50,1091.95,2024-02-09 10:04:00,NSE,1091.95,1085.95,1087.65,ACTCON,2186
51,1096.7,2024-02-09 10:05:00,NSE,1096.7,1091.0,1091.0,ACTCON,2320
52,1099.0,2024-02-09 10:06:00,NSE,1099.0,1095.8,1096.85,ACTCON,2830
53,1095.4,2024-02-09 10:07:00,NSE,1098.05,1090.8,1098.0,ACTCON,4654
