,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1429.65,2024-04-16 09:07:00,NSE,1429.65,1429.65,1429.65,ACTCON,0
1,1441.0,2024-04-16 09:15:00,NSE,1441.1,1425.0,1428.75,ACTCON,6830
2,1438.0,2024-04-16 09:16:00,NSE,1443.25,1433.1,1443.25,ACTCON,2680
3,1443.7,2024-04-16 09:17:00,NSE,1443.7,1435.7,1437.6,ACTCON,2512
4,1438.05,2024-04-16 09:18:00,NSE,1443.0,1438.05,1441.1,ACTCON,1269
5,1443.25,2024-04-16 09:19:00,NSE,1444.7,1439.0,1439.95,ACTCON,1828
6,1430.25,2024-04-16 09:20:00,NSE,1443.0,1430.25,1443.0,ACTCON,2552
7,1435.0,2024-04-16 09:21:00,NSE,1436.85,1430.4,1432.0,ACTCON,1974
8,1440.05,2024-04-16 09:22:00,NSE,1441.85,1434.95,1434.95,ACTCON,1032
9,1444.05,2024-04-16 09:23:00,NSE,1447.05,1441.55,1441.55,ACTCON,1775
10,1450.0,2024-04-16 09:24:00,NSE,1450.0,1446.75,1446.95,ACTCON,1923
11,1440.9,2024-04-16 09:25:00,NSE,1453.2,1440.9,1449.95,ACTCON,5055
12,1445.0,2024-04-16 09:26:00,NSE,1445.55,1442.15,1443.25,ACTCON,1282
13,1446.25,2024-04-16 09:27:00,NSE,1447.3,1444.55,1444.55,ACTCON,852
14,1446.15,2024-04-16 09:28:00,NSE,1455.95,1443.7,1450.0,ACTCON,4888
15,1447.95,2024-04-16 09:29:00,NSE,1449.95,1446.15,1448.65,ACTCON,967
16,1450.0,2024-04-16 09:30:00,NSE,1457.0,1447.95,1447.95,ACTCON,2525
17,1444.0,2024-04-16 09:31:00,NSE,1451.8,1444.0,1450.05,ACTCON,2372
18,1444.55,2024-04-16 09:32:00,NSE,1446.0,1444.55,1445.7,ACTCON,1444
19,1444.0,2024-04-16 09:33:00,NSE,1444.55,1444.0,1444.55,ACTCON,1796
