,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1120.1,2024-02-22 09:07:00,NSE,1120.1,1120.1,1120.1,ACTCON,0
1,1117.25,2024-02-22 09:15:00,NSE,1128.35,1116.9,1128.35,ACTCON,5867
2,1116.4,2024-02-22 09:16:00,NSE,1117.85,1114.15,1117.8,ACTCON,3031
3,1115.05,2024-02-22 09:17:00,NSE,1119.55,1114.25,1119.0,ACTCON,1508
4,1112.25,2024-02-22 09:18:00,NSE,1114.5,1110.05,1114.5,ACTCON,1371
5,1109.25,2024-02-22 09:19:00,NSE,1111.7,1107.65,1111.7,ACTCON,3794
6,1106.15,2024-02-22 09:20:00,NSE,1108.7,1103.65,1108.7,ACTCON,3108
7,1109.0,2024-02-22 09:21:00,NSE,1109.05,1106.95,1107.0,ACTCON,837
8,1104.35,2024-02-22 09:22:00,NSE,1106.2,1104.1,1104.1,ACTCON,5925
9,1105.35,2024-02-22 09:23:00,NSE,1105.75,1103.2,1104.5,ACTCON,525
10,1100.25,2024-02-22 09:24:00,NSE,1105.1,1100.2,1105.05,ACTCON,1281
11,1098.45,2024-02-22 09:25:00,NSE,1101.4,1095.1,1100.0,ACTCON,3567
12,1096.95,2024-02-22 09:26:00,NSE,1098.45,1095.75,1098.45,ACTCON,1833
13,1095.4,2024-02-22 09:27:00,NSE,1096.95,1095.4,1096.95,ACTCON,1367
14,1091.35,2024-02-22 09:28:00,NSE,1094.75,1088.05,1093.05,ACTCON,4137
15,1090.95,2024-02-22 09:29:00,NSE,1091.6,1089.15,1091.6,ACTCON,1295
16,1089.0,2024-02-22 09:30:00,NSE,1093.15,1089.0,1091.7,ACTCON,2403
17,1090.15,2024-02-22 09:31:00,NSE,1090.95,1088.55,1089.65,ACTCON,933
18,1091.45,2024-02-22 09:32:00,NSE,1091.6,1087.7,1091.3,ACTCON,1741
19,1091.3,2024-02-22 09:33:00,NSE,1092.85,1091.3,1091.45,ACTCON,434
20,1091.45,2024-02-22 09:34:00,NSE,1092.85,1089.8,1091.65,ACTCON,880
21,1095.65,2024-02-22 09:35:00,NSE,1095.65,1091.65,1091.65,ACTCON,330
22,1098.6,2024-02-22 09:36:00,NSE,1098.95,1095.0,1095.1,ACTCON,1377
23,1104.8,2024-02-22 09:37:00,NSE,1104.8,1099.9,1099.9,ACTCON,506
24,1108.95,2024-02-22 09:38:00,NSE,1109.0,1104.95,1104.95,ACTCON,2569
25,1111.2,2024-02-22 09:39:00,NSE,1111.95,1108.8,1109.15,ACTCON,3342
26,1115.8,2024-02-22 09:40:00,NSE,1115.9,1111.2,1111.2,ACTCON,1415
27,1122.35,2024-02-22 09:41:00,NSE,1122.35,1114.2,1116.1,ACTCON,2187
28,1121.15,2024-02-22 09:42:00,NSE,1122.65,1118.55,1120.2,ACTCON,1936
29,1118.95,2024-02-22 09:43:00,NSE,1121.75,1118.5,1121.75,ACTCON,1262
30,1121.65,2024-02-22 09:44:00,NSE,1121.65,1116.65,1119.8,ACTCON,2054
31,1116.45,2024-02-22 09:45:00,NSE,1121.95,1115.65,1121.9,ACTCON,1431
