,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1381.8,2024-04-19 09:07:00,NSE,1381.8,1381.8,1381.8,ACTCON,1429
1,1395.0,2024-04-19 09:15:00,NSE,1402.1,1378.5,1382.25,ACTCON,7612
2,1392.0,2024-04-19 09:16:00,NSE,1399.9,1390.75,1390.75,ACTCON,3415
3,1390.2,2024-04-19 09:17:00,NSE,1396.95,1389.0,1392.0,ACTCON,4298
4,1404.15,2024-04-19 09:18:00,NSE,1404.2,1390.85,1393.5,ACTCON,3302
5,1396.1,2024-04-19 09:19:00,NSE,1407.15,1393.35,1405.0,ACTCON,3642
6,1383.2,2024-04-19 09:20:00,NSE,1395.35,1383.2,1393.0,ACTCON,2590
7,1378.95,2024-04-19 09:21:00,NSE,1385.0,1373.7,1384.95,ACTCON,5558
8,1385.0,2024-04-19 09:22:00,NSE,1385.0,1377.45,1380.75,ACTCON,4884
9,1385.0,2024-04-19 09:23:00,NSE,1385.0,1385.0,1385.0,ACTCON,1047
10,1385.0,2024-04-19 09:24:00,NSE,1385.6,1384.65,1385.0,ACTCON,2007
11,1385.0,2024-04-19 09:25:00,NSE,1386.15,1382.15,1385.0,ACTCON,1997
12,1384.95,2024-04-19 09:26:00,NSE,1385.0,1381.4,1381.4,ACTCON,2671
13,1384.95,2024-04-19 09:27:00,NSE,1385.0,1384.75,1385.0,ACTCON,1098
14,1385.0,2024-04-19 09:28:00,NSE,1385.0,1384.95,1384.95,ACTCON,1860
15,1386.0,2024-04-19 09:29:00,NSE,1386.0,1384.15,1385.0,ACTCON,1254
16,1393.65,2024-04-19 09:30:00,NSE,1395.85,1384.2,1384.2,ACTCON,1510
17,1389.8,2024-04-19 09:31:00,NSE,1391.05,1388.05,1391.05,ACTCON,772
18,1392.25,2024-04-19 09:32:00,NSE,1394.25,1388.8,1388.8,ACTCON,677
19,1392.9,2024-04-19 09:33:00,NSE,1395.0,1390.0,1394.15,ACTCON,1163
20,1395.05,2024-04-19 09:34:00,NSE,1395.05,1393.5,1393.5,ACTCON,853
21,1400.0,2024-04-19 09:35:00,NSE,1400.0,1397.8,1397.8,ACTCON,3121
22,1394.95,2024-04-19 09:36:00,NSE,1400.0,1394.95,1400.0,ACTCON,1626
23,1399.95,2024-04-19 09:37:00,NSE,1400.0,1395.0,1395.0,ACTCON,2353
24,1399.9,2024-04-19 09:38:00,NSE,1400.0,1399.0,1400.0,ACTCON,2568
25,1401.0,2024-04-19 09:39:00,NSE,1401.0,1399.95,1400.0,ACTCON,526
26,1401.0,2024-04-19 09:40:00,NSE,1401.0,1400.4,1401.0,ACTCON,693
27,1400.0,2024-04-19 09:41:00,NSE,1401.0,1398.3,1400.5,ACTCON,1799
28,1396.75,2024-04-19 09:42:00,NSE,1400.0,1396.3,1400.0,ACTCON,592
29,1396.1,2024-04-19 09:43:00,NSE,1398.0,1393.3,1393.3,ACTCON,561
30,1397.8,2024-04-19 09:44:00,NSE,1397.85,1393.75,1397.85,ACTCON,457
31,1395.0,2024-04-19 09:45:00,NSE,1397.85,1393.75,1397.85,ACTCON,1024
32,1395.0,2024-04-19 09:46:00,NSE,1395.0,1393.75,1395.0,ACTCON,1748
33,1394.65,2024-04-19 09:47:00,NSE,1395.0,1392.45,1395.0,ACTCON,438
34,1395.0,2024-04-19 09:48:00,NSE,1395.0,1394.05,1394.65,ACTCON,718
35,1390.0,2024-04-19 09:49:00,NSE,1393.65,1390.0,1393.65,ACTCON,1610
36,1392.15,2024-04-19 09:50:00,NSE,1394.7,1392.05,1394.7,ACTCON,305
37,1394.95,2024-04-19 09:51:00,NSE,1395.8,1393.85,1394.85,ACTCON,385
38,1391.5,2024-04-19 09:52:00,NSE,1394.95,1390.1,1394.95,ACTCON,892
39,1391.65,2024-04-19 09:53:00,NSE,1395.5,1390.3,1391.5,ACTCON,848
40,1390.1,2024-04-19 09:54:00,NSE,1394.4,1390.0,1391.65,ACTCON,473
41,1386.9,2024-04-19 09:55:00,NSE,1393.7,1386.9,1391.3,ACTCON,1882
42,1385.55,2024-04-19 09:56:00,NSE,1386.95,1383.4,1386.95,ACTCON,722
43,1384.0,2024-04-19 09:57:00,NSE,1385.95,1384.0,1385.95,ACTCON,290
44,1388.4,2024-04-19 09:58:00,NSE,1388.55,1384.0,1384.0,ACTCON,380
45,1392.0,2024-04-19 09:59:00,NSE,1392.55,1386.2,1388.8,ACTCON,203
46,1397.45,2024-04-19 10:00:00,NSE,1397.85,1392.0,1392.65,ACTCON,665
47,1396.65,2024-04-19 10:01:00,NSE,1397.5,1395.05,1397.4,ACTCON,415
