datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-21 09:30:00,103.35,NSE,103.7,103.2,103.65,MANAFI,41066
2020-04-21 09:31:00,103.55,NSE,103.6,103.15,103.45,MANAFI,16077
2020-04-21 09:32:00,103.95,NSE,104.0,103.45,103.45,MANAFI,17827
2020-04-21 09:33:00,104.15,NSE,104.4,103.85,103.85,MANAFI,39353
2020-04-21 09:34:00,104.05,NSE,104.1,103.75,104.05,MANAFI,48788
2020-04-21 09:35:00,104.15,NSE,104.25,103.95,104.1,MANAFI,37950
2020-04-21 09:36:00,104.45,NSE,104.5,104.25,104.4,MANAFI,28215
2020-04-21 09:37:00,104.3,NSE,104.55,104.1,104.5,MANAFI,31072
2020-04-21 09:38:00,104.05,NSE,104.45,104.0,104.3,MANAFI,23283
2020-04-21 09:39:00,104.2,NSE,104.25,104.0,104.0,MANAFI,10695
2020-04-21 09:40:00,103.8,NSE,104.2,103.7,104.15,MANAFI,40120
2020-04-21 09:41:00,103.9,NSE,104.05,103.8,103.8,MANAFI,33777
2020-04-21 09:42:00,104.15,NSE,104.2,103.8,103.95,MANAFI,15927
2020-04-21 09:43:00,103.85,NSE,104.25,103.7,104.15,MANAFI,79781
2020-04-21 09:44:00,104.2,NSE,104.25,103.8,103.8,MANAFI,10597
2020-04-21 09:45:00,103.9,NSE,104.15,103.65,104.15,MANAFI,44542
2020-04-21 09:46:00,103.85,NSE,103.95,103.8,103.95,MANAFI,14856
2020-04-21 09:47:00,104.1,NSE,104.1,103.7,103.85,MANAFI,41699
2020-04-21 09:48:00,104.1,NSE,104.1,103.95,104.1,MANAFI,4320
2020-04-21 09:49:00,103.95,NSE,104.2,103.95,104.0,MANAFI,16827
2020-04-21 09:50:00,104.15,NSE,104.15,103.95,103.95,MANAFI,26115
2020-04-21 09:51:00,104.6,NSE,104.6,104.05,104.1,MANAFI,41977
2020-04-21 09:52:00,104.6,NSE,104.85,104.4,104.6,MANAFI,29083
2020-04-21 09:53:00,104.6,NSE,104.85,104.4,104.6,MANAFI,38504
2020-04-21 09:54:00,104.9,NSE,104.9,104.6,104.65,MANAFI,30607
2020-04-21 09:55:00,104.75,NSE,104.9,104.75,104.85,MANAFI,10112
2020-04-21 09:56:00,104.6,NSE,104.85,104.6,104.8,MANAFI,18232
2020-04-21 09:57:00,104.6,NSE,104.8,104.5,104.65,MANAFI,11969
2020-04-21 09:58:00,104.3,NSE,104.6,104.2,104.5,MANAFI,17359
2020-04-21 09:59:00,104.45,NSE,104.55,104.3,104.35,MANAFI,15704
2020-04-21 10:00:00,104.75,NSE,104.8,104.3,104.45,MANAFI,10283
2020-04-21 10:01:00,104.55,NSE,104.65,104.45,104.65,MANAFI,10056
2020-04-21 10:02:00,104.35,NSE,104.55,104.25,104.5,MANAFI,11020
2020-04-21 10:03:00,104.45,NSE,104.5,104.4,104.4,MANAFI,3036
2020-04-21 10:04:00,104.6,NSE,104.6,104.4,104.45,MANAFI,10501
2020-04-21 10:05:00,104.6,NSE,104.65,104.5,104.6,MANAFI,6753
2020-04-21 10:06:00,104.2,NSE,104.55,104.2,104.5,MANAFI,20093
2020-04-21 10:07:00,104.1,NSE,104.25,104.0,104.25,MANAFI,14062
2020-04-21 10:08:00,104.1,NSE,104.1,104.0,104.1,MANAFI,8655
2020-04-21 10:09:00,104.2,NSE,104.2,104.0,104.1,MANAFI,20523
2020-04-21 10:10:00,104.15,NSE,104.2,104.05,104.1,MANAFI,11270
2020-04-21 10:11:00,104.2,NSE,104.2,104.1,104.2,MANAFI,4936
2020-04-21 10:12:00,104.1,NSE,104.3,104.05,104.25,MANAFI,9429
2020-04-21 10:13:00,104.15,NSE,104.2,104.05,104.2,MANAFI,8348
2020-04-21 10:14:00,104.05,NSE,104.15,104.05,104.1,MANAFI,6117
2020-04-21 10:15:00,103.8,NSE,104.05,103.7,104.05,MANAFI,53908
2020-04-21 10:16:00,103.9,NSE,103.95,103.7,103.8,MANAFI,8536
2020-04-21 10:17:00,103.8,NSE,103.95,103.7,103.95,MANAFI,5894
2020-04-21 10:18:00,103.9,NSE,103.9,103.8,103.8,MANAFI,9897
2020-04-21 10:19:00,104.1,NSE,104.1,103.85,103.9,MANAFI,14434
2020-04-21 10:20:00,104.1,NSE,104.15,103.9,104.05,MANAFI,7109
2020-04-21 10:21:00,104.1,NSE,104.2,104.0,104.1,MANAFI,9072
2020-04-21 10:22:00,104.0,NSE,104.15,103.8,104.1,MANAFI,14896
2020-04-21 10:23:00,103.9,NSE,104.1,103.85,104.05,MANAFI,3883
2020-04-21 10:24:00,103.85,NSE,103.95,103.85,103.95,MANAFI,3625
2020-04-21 10:25:00,103.55,NSE,103.9,103.35,103.9,MANAFI,44944
2020-04-21 10:26:00,103.5,NSE,103.55,103.4,103.5,MANAFI,9480
2020-04-21 10:27:00,103.7,NSE,103.7,103.6,103.6,MANAFI,4986
2020-04-21 10:28:00,103.85,NSE,103.85,103.7,103.75,MANAFI,4845
2020-04-21 10:29:00,103.9,NSE,103.95,103.75,103.85,MANAFI,13097
2020-04-21 10:30:00,103.85,NSE,103.9,103.75,103.9,MANAFI,19544
2020-04-21 10:31:00,103.8,NSE,103.85,103.7,103.85,MANAFI,5976
2020-04-21 10:32:00,103.4,NSE,103.8,103.35,103.8,MANAFI,32006
2020-04-21 10:33:00,103.4,NSE,103.4,103.3,103.35,MANAFI,6167
2020-04-21 10:34:00,103.65,NSE,103.65,103.35,103.35,MANAFI,10135
2020-04-21 10:35:00,103.65,NSE,103.75,103.6,103.65,MANAFI,3367
2020-04-21 10:36:00,103.45,NSE,103.65,103.4,103.65,MANAFI,11915
2020-04-21 10:37:00,103.4,NSE,103.5,103.4,103.5,MANAFI,10231
2020-04-21 10:38:00,103.6,NSE,103.6,103.45,103.5,MANAFI,6096
2020-04-21 10:39:00,103.6,NSE,103.7,103.55,103.6,MANAFI,15142
2020-04-21 10:40:00,103.05,NSE,103.6,102.8,103.55,MANAFI,145340
2020-04-21 10:41:00,103.15,NSE,103.25,103.0,103.0,MANAFI,8889
2020-04-21 10:42:00,103.15,NSE,103.15,103.05,103.15,MANAFI,6073
2020-04-21 10:43:00,103.25,NSE,103.25,103.05,103.15,MANAFI,12104
2020-04-21 10:44:00,103.15,NSE,103.25,103.1,103.2,MANAFI,7031
2020-04-21 10:45:00,103.1,NSE,103.15,103.0,103.15,MANAFI,4261
2020-04-21 10:46:00,103.05,NSE,103.1,103.0,103.1,MANAFI,2927
2020-04-21 10:47:00,103.1,NSE,103.15,103.0,103.05,MANAFI,7641
2020-04-21 10:48:00,103.1,NSE,103.1,103.05,103.05,MANAFI,3973
2020-04-21 10:49:00,102.9,NSE,103.15,102.8,103.1,MANAFI,28964
2020-04-21 10:50:00,103.1,NSE,103.1,102.7,102.9,MANAFI,24354
2020-04-21 10:51:00,103.2,NSE,103.3,103.0,103.05,MANAFI,22353
2020-04-21 10:52:00,103.2,NSE,103.2,103.0,103.2,MANAFI,13319
2020-04-21 10:53:00,103.3,NSE,103.3,103.15,103.15,MANAFI,10409
2020-04-21 10:54:00,103.2,NSE,103.4,103.2,103.25,MANAFI,10793
2020-04-21 10:55:00,103.25,NSE,103.3,103.15,103.25,MANAFI,7520
2020-04-21 10:56:00,103.15,NSE,103.25,103.05,103.25,MANAFI,8708
2020-04-21 10:57:00,103.15,NSE,103.2,103.05,103.2,MANAFI,7049
2020-04-21 10:58:00,103.15,NSE,103.3,103.15,103.2,MANAFI,9465
2020-04-21 10:59:00,103.1,NSE,103.2,103.05,103.2,MANAFI,6718
2020-04-21 11:00:00,102.9,NSE,103.15,102.85,103.15,MANAFI,23622
2020-04-21 11:01:00,103.15,NSE,103.2,102.9,103.0,MANAFI,5984
2020-04-21 11:02:00,103.1,NSE,103.2,103.05,103.2,MANAFI,3247
2020-04-21 11:03:00,103.1,NSE,103.2,103.0,103.1,MANAFI,2008
2020-04-21 11:04:00,103.3,NSE,103.3,103.0,103.0,MANAFI,19625
2020-04-21 11:05:00,103.25,NSE,103.35,103.15,103.15,MANAFI,6653
2020-04-21 11:06:00,103.2,NSE,103.35,103.15,103.35,MANAFI,5037
2020-04-21 11:07:00,103.25,NSE,103.25,103.2,103.2,MANAFI,4646
2020-04-21 11:08:00,103.3,NSE,103.3,103.25,103.25,MANAFI,2393
2020-04-21 11:09:00,103.4,NSE,103.4,103.25,103.3,MANAFI,5491
2020-04-21 11:10:00,103.2,NSE,103.4,103.2,103.4,MANAFI,11245
2020-04-21 11:11:00,103.0,NSE,103.3,102.9,103.25,MANAFI,20187
2020-04-21 11:12:00,103.15,NSE,103.2,102.95,102.95,MANAFI,5406
2020-04-21 11:13:00,103.1,NSE,103.15,103.0,103.05,MANAFI,3289
2020-04-21 11:14:00,103.0,NSE,103.15,103.0,103.1,MANAFI,15406
2020-04-21 11:15:00,102.65,NSE,102.9,102.5,102.9,MANAFI,53267
2020-04-21 11:16:00,102.55,NSE,102.75,102.5,102.7,MANAFI,15983
2020-04-21 11:17:00,102.3,NSE,102.65,102.3,102.55,MANAFI,36885
2020-04-21 11:18:00,102.5,NSE,102.5,102.3,102.4,MANAFI,12347
2020-04-21 11:19:00,102.45,NSE,102.5,102.35,102.5,MANAFI,9016
2020-04-21 11:20:00,102.2,NSE,102.4,102.0,102.4,MANAFI,43892
2020-04-21 11:21:00,102.15,NSE,102.25,102.0,102.2,MANAFI,21220
2020-04-21 11:22:00,101.9,NSE,102.15,101.9,102.0,MANAFI,95012
2020-04-21 11:23:00,102.05,NSE,102.05,101.65,101.9,MANAFI,40873
2020-04-21 11:24:00,102.0,NSE,102.2,101.85,102.05,MANAFI,20295
2020-04-21 11:25:00,101.9,NSE,102.05,101.75,102.05,MANAFI,29360
2020-04-21 11:26:00,101.95,NSE,101.95,101.8,101.8,MANAFI,12245
2020-04-21 11:27:00,101.85,NSE,102.0,101.8,101.95,MANAFI,18795
2020-04-21 11:28:00,101.8,NSE,101.95,101.75,101.85,MANAFI,18687
2020-04-21 11:29:00,101.65,NSE,101.9,101.65,101.85,MANAFI,6846
