,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-22 09:30:00,147.7,NSE,147.85,147.65,147.85,MANAFI,9697
1,2023-08-22 09:31:00,147.65,NSE,147.7,147.6,147.7,MANAFI,10362
2,2023-08-22 09:32:00,147.85,NSE,147.85,147.6,147.6,MANAFI,24281
3,2023-08-22 09:33:00,147.9,NSE,147.9,147.75,147.75,MANAFI,3994
4,2023-08-22 09:34:00,147.85,NSE,147.9,147.75,147.9,MANAFI,3759
5,2023-08-22 09:35:00,147.75,NSE,147.95,147.7,147.95,MANAFI,18632
6,2023-08-22 09:36:00,147.8,NSE,147.9,147.75,147.8,MANAFI,5851
7,2023-08-22 09:37:00,147.95,NSE,147.95,147.75,147.8,MANAFI,11788
8,2023-08-22 09:38:00,147.95,NSE,148.0,147.95,147.95,MANAFI,2874
9,2023-08-22 09:39:00,148.2,NSE,148.2,147.95,147.95,MANAFI,12327
10,2023-08-22 09:40:00,147.95,NSE,148.15,147.85,148.1,MANAFI,26979
11,2023-08-22 09:41:00,148.0,NSE,148.05,147.9,147.9,MANAFI,13227
12,2023-08-22 09:42:00,147.9,NSE,148.05,147.9,148.0,MANAFI,4561
13,2023-08-22 09:43:00,148.05,NSE,148.05,147.95,148.0,MANAFI,1864
14,2023-08-22 09:44:00,148.0,NSE,148.1,147.9,148.1,MANAFI,6039
15,2023-08-22 09:45:00,148.0,NSE,148.05,147.95,148.0,MANAFI,4047
16,2023-08-22 09:46:00,148.05,NSE,148.05,147.9,147.9,MANAFI,6067
17,2023-08-22 09:47:00,147.95,NSE,148.0,147.85,148.0,MANAFI,1443
18,2023-08-22 09:48:00,148.0,NSE,148.05,147.9,147.95,MANAFI,3749
19,2023-08-22 09:49:00,147.95,NSE,148.05,147.9,147.9,MANAFI,2665
20,2023-08-22 09:50:00,148.15,NSE,148.15,147.9,147.95,MANAFI,18933
21,2023-08-22 09:51:00,148.15,NSE,148.2,148.1,148.1,MANAFI,3481
22,2023-08-22 09:52:00,148.2,NSE,148.2,148.1,148.15,MANAFI,10282
23,2023-08-22 09:53:00,148.0,NSE,148.3,148.0,148.15,MANAFI,80849
24,2023-08-22 09:54:00,147.95,NSE,148.0,147.95,148.0,MANAFI,15753
25,2023-08-22 09:55:00,148.0,NSE,148.0,147.95,147.95,MANAFI,55218
26,2023-08-22 09:56:00,148.2,NSE,148.2,147.95,148.0,MANAFI,94384
27,2023-08-22 09:57:00,148.3,NSE,148.4,148.3,148.3,MANAFI,27953
28,2023-08-22 09:58:00,148.5,NSE,148.7,148.35,148.4,MANAFI,122864
29,2023-08-22 09:59:00,148.5,NSE,148.65,148.45,148.5,MANAFI,13534
30,2023-08-22 10:00:00,148.45,NSE,148.5,148.3,148.35,MANAFI,8442
31,2023-08-22 10:01:00,148.2,NSE,148.4,148.2,148.35,MANAFI,13907
32,2023-08-22 10:02:00,148.15,NSE,148.2,148.1,148.2,MANAFI,11116
33,2023-08-22 10:03:00,148.3,NSE,148.3,148.1,148.1,MANAFI,11394
34,2023-08-22 10:04:00,148.25,NSE,148.3,148.25,148.25,MANAFI,8493
35,2023-08-22 10:05:00,148.25,NSE,148.3,148.15,148.3,MANAFI,34024
36,2023-08-22 10:06:00,148.3,NSE,148.3,148.1,148.25,MANAFI,8315
37,2023-08-22 10:07:00,148.2,NSE,148.2,148.0,148.1,MANAFI,98126
38,2023-08-22 10:08:00,148.0,NSE,148.15,148.0,148.15,MANAFI,27959
39,2023-08-22 10:09:00,148.15,NSE,148.15,148.0,148.05,MANAFI,6200
40,2023-08-22 10:10:00,148.2,NSE,148.2,148.05,148.15,MANAFI,5502
41,2023-08-22 10:11:00,148.25,NSE,148.25,148.1,148.15,MANAFI,311
42,2023-08-22 10:12:00,148.3,NSE,148.3,148.15,148.15,MANAFI,754
43,2023-08-22 10:13:00,148.2,NSE,148.25,148.15,148.25,MANAFI,1718
44,2023-08-22 10:14:00,148.15,NSE,148.2,148.15,148.2,MANAFI,15772
45,2023-08-22 10:15:00,147.95,NSE,148.15,147.95,148.15,MANAFI,38988
46,2023-08-22 10:16:00,148.0,NSE,148.05,147.95,147.95,MANAFI,18015
47,2023-08-22 10:17:00,147.95,NSE,148.0,147.95,147.95,MANAFI,17393
48,2023-08-22 10:18:00,147.95,NSE,148.0,147.95,148.0,MANAFI,1770
49,2023-08-22 10:19:00,148.0,NSE,148.0,147.95,147.95,MANAFI,4363
50,2023-08-22 10:20:00,147.95,NSE,148.0,147.95,148.0,MANAFI,49931
51,2023-08-22 10:21:00,148.0,NSE,148.0,147.95,147.95,MANAFI,1435
52,2023-08-22 10:22:00,147.95,NSE,148.0,147.95,148.0,MANAFI,3488
53,2023-08-22 10:23:00,148.0,NSE,148.0,147.95,147.95,MANAFI,4723
54,2023-08-22 10:24:00,147.95,NSE,148.0,147.95,147.95,MANAFI,5635
55,2023-08-22 10:25:00,147.95,NSE,148.0,147.95,147.95,MANAFI,2608
56,2023-08-22 10:26:00,147.95,NSE,148.0,147.95,147.95,MANAFI,272
57,2023-08-22 10:27:00,148.0,NSE,148.0,147.95,147.95,MANAFI,1566
58,2023-08-22 10:28:00,148.0,NSE,148.0,147.95,148.0,MANAFI,6808
59,2023-08-22 10:29:00,147.95,NSE,148.0,147.95,148.0,MANAFI,8241
60,2023-08-22 10:30:00,147.95,NSE,148.0,147.95,148.0,MANAFI,1580
61,2023-08-22 10:31:00,147.95,NSE,148.0,147.95,147.95,MANAFI,3149
62,2023-08-22 10:32:00,148.35,NSE,148.45,147.95,147.95,MANAFI,78772
63,2023-08-22 10:33:00,148.45,NSE,148.45,148.35,148.35,MANAFI,4434
64,2023-08-22 10:34:00,148.45,NSE,148.45,148.35,148.45,MANAFI,1343
65,2023-08-22 10:35:00,148.45,NSE,148.45,148.35,148.45,MANAFI,13508
66,2023-08-22 10:36:00,148.4,NSE,148.45,148.4,148.45,MANAFI,2098
67,2023-08-22 10:37:00,148.45,NSE,148.45,148.4,148.4,MANAFI,548
68,2023-08-22 10:38:00,148.35,NSE,148.45,148.25,148.45,MANAFI,2353
69,2023-08-22 10:39:00,148.35,NSE,148.35,148.35,148.35,MANAFI,1104
70,2023-08-22 10:40:00,148.15,NSE,148.35,148.1,148.35,MANAFI,15707
71,2023-08-22 10:41:00,148.2,NSE,148.2,148.05,148.15,MANAFI,1564
72,2023-08-22 10:42:00,148.15,NSE,148.2,148.0,148.2,MANAFI,6018
73,2023-08-22 10:43:00,148.15,NSE,148.15,148.05,148.15,MANAFI,731
74,2023-08-22 10:44:00,148.15,NSE,148.2,148.05,148.15,MANAFI,1819
75,2023-08-22 10:45:00,148.2,NSE,148.2,148.05,148.15,MANAFI,3603
76,2023-08-22 10:46:00,148.0,NSE,148.2,148.0,148.1,MANAFI,12612
77,2023-08-22 10:47:00,148.0,NSE,148.15,148.0,148.15,MANAFI,4322
78,2023-08-22 10:48:00,148.0,NSE,148.1,147.95,148.0,MANAFI,11462
79,2023-08-22 10:49:00,148.15,NSE,148.15,148.05,148.05,MANAFI,1894
80,2023-08-22 10:50:00,148.15,NSE,148.15,148.05,148.05,MANAFI,721
81,2023-08-22 10:51:00,148.15,NSE,148.15,148.05,148.15,MANAFI,9249
82,2023-08-22 10:52:00,148.15,NSE,148.15,147.95,148.05,MANAFI,1641
83,2023-08-22 10:53:00,148.1,NSE,148.15,148.0,148.15,MANAFI,7058
84,2023-08-22 10:54:00,147.95,NSE,148.15,147.95,148.0,MANAFI,3422
85,2023-08-22 10:55:00,148.0,NSE,148.1,147.95,147.95,MANAFI,2667
86,2023-08-22 10:56:00,148.0,NSE,148.0,147.95,148.0,MANAFI,10006
87,2023-08-22 10:57:00,147.95,NSE,148.0,147.95,147.95,MANAFI,8350
88,2023-08-22 10:58:00,148.2,NSE,148.2,148.0,148.0,MANAFI,21312
89,2023-08-22 10:59:00,148.15,NSE,148.25,148.15,148.2,MANAFI,3309
90,2023-08-22 11:00:00,148.1,NSE,148.15,148.05,148.15,MANAFI,284
91,2023-08-22 11:01:00,148.1,NSE,148.1,148.0,148.1,MANAFI,6623
92,2023-08-22 11:02:00,148.1,NSE,148.15,147.95,148.1,MANAFI,7171
93,2023-08-22 11:03:00,148.05,NSE,148.1,147.95,148.1,MANAFI,27393
94,2023-08-22 11:04:00,148.0,NSE,148.05,147.95,148.05,MANAFI,6328
95,2023-08-22 11:05:00,148.0,NSE,148.0,147.95,148.0,MANAFI,6445
96,2023-08-22 11:06:00,147.95,NSE,148.0,147.95,148.0,MANAFI,21180
97,2023-08-22 11:07:00,148.05,NSE,148.05,147.95,147.95,MANAFI,1221
98,2023-08-22 11:08:00,148.0,NSE,148.1,148.0,148.05,MANAFI,6673
99,2023-08-22 11:09:00,148.0,NSE,148.0,147.95,148.0,MANAFI,1022
100,2023-08-22 11:10:00,147.95,NSE,148.05,147.95,148.0,MANAFI,1254
101,2023-08-22 11:11:00,148.0,NSE,148.0,147.95,147.95,MANAFI,18150
102,2023-08-22 11:12:00,148.0,NSE,148.0,147.95,148.0,MANAFI,41442
