,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-29 09:30:00,110.4,NSE,110.55,110.3,110.55,MANAFI,36617
1,2022-12-29 09:31:00,110.45,NSE,110.45,110.35,110.35,MANAFI,5731
2,2022-12-29 09:32:00,110.45,NSE,110.5,110.35,110.4,MANAFI,15735
3,2022-12-29 09:33:00,110.45,NSE,110.45,110.3,110.4,MANAFI,20574
4,2022-12-29 09:34:00,110.25,NSE,110.45,110.2,110.45,MANAFI,49938
5,2022-12-29 09:35:00,110.3,NSE,110.3,110.25,110.3,MANAFI,1850
6,2022-12-29 09:36:00,110.25,NSE,110.3,110.25,110.3,MANAFI,4099
7,2022-12-29 09:37:00,110.35,NSE,110.35,110.3,110.35,MANAFI,1129
8,2022-12-29 09:38:00,110.4,NSE,110.4,110.3,110.35,MANAFI,6090
9,2022-12-29 09:39:00,110.25,NSE,110.4,110.25,110.35,MANAFI,17835
10,2022-12-29 09:40:00,110.1,NSE,110.2,110.05,110.2,MANAFI,56071
11,2022-12-29 09:41:00,110.15,NSE,110.15,110.1,110.15,MANAFI,13858
12,2022-12-29 09:42:00,110.15,NSE,110.15,110.05,110.1,MANAFI,8250
13,2022-12-29 09:43:00,110.1,NSE,110.15,110.05,110.1,MANAFI,9760
14,2022-12-29 09:44:00,110.1,NSE,110.1,110.0,110.05,MANAFI,19314
15,2022-12-29 09:45:00,109.95,NSE,110.05,109.8,110.05,MANAFI,63293
16,2022-12-29 09:46:00,110.0,NSE,110.0,109.8,109.9,MANAFI,14458
17,2022-12-29 09:47:00,109.9,NSE,110.1,109.9,110.0,MANAFI,32181
18,2022-12-29 09:48:00,109.95,NSE,110.0,109.85,109.85,MANAFI,5945
19,2022-12-29 09:49:00,109.8,NSE,109.9,109.65,109.9,MANAFI,32502
20,2022-12-29 09:50:00,109.65,NSE,109.8,109.6,109.8,MANAFI,63349
21,2022-12-29 09:51:00,109.75,NSE,109.8,109.65,109.65,MANAFI,12799
22,2022-12-29 09:52:00,109.6,NSE,109.75,109.55,109.75,MANAFI,12149
23,2022-12-29 09:53:00,109.65,NSE,109.65,109.5,109.5,MANAFI,29647
24,2022-12-29 09:54:00,109.75,NSE,109.75,109.6,109.65,MANAFI,16962
25,2022-12-29 09:55:00,109.55,NSE,109.8,109.55,109.75,MANAFI,52902
26,2022-12-29 09:56:00,109.65,NSE,109.65,109.55,109.55,MANAFI,3717
27,2022-12-29 09:57:00,109.75,NSE,109.75,109.65,109.65,MANAFI,3251
28,2022-12-29 09:58:00,109.7,NSE,109.75,109.65,109.75,MANAFI,7173
29,2022-12-29 09:59:00,109.7,NSE,109.7,109.6,109.7,MANAFI,8412
30,2022-12-29 10:00:00,109.7,NSE,109.7,109.6,109.7,MANAFI,10534
31,2022-12-29 10:01:00,109.5,NSE,109.65,109.5,109.65,MANAFI,9881
32,2022-12-29 10:02:00,109.3,NSE,109.55,109.15,109.55,MANAFI,94399
33,2022-12-29 10:03:00,109.4,NSE,109.4,109.2,109.2,MANAFI,12048
34,2022-12-29 10:04:00,109.3,NSE,109.4,109.25,109.4,MANAFI,36770
35,2022-12-29 10:05:00,109.2,NSE,109.3,109.2,109.3,MANAFI,21505
36,2022-12-29 10:06:00,109.05,NSE,109.2,109.05,109.2,MANAFI,51128
37,2022-12-29 10:07:00,109.05,NSE,109.15,109.0,109.15,MANAFI,37326
38,2022-12-29 10:08:00,108.9,NSE,109.0,108.8,108.95,MANAFI,75387
39,2022-12-29 10:09:00,109.1,NSE,109.1,108.9,109.0,MANAFI,13865
