datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-17 09:30:00,100.2,NSE,100.2,99.95,100.15,MANAFI,39672
2022-10-17 09:31:00,100.15,NSE,100.2,100.1,100.2,MANAFI,14135
2022-10-17 09:32:00,100.15,NSE,100.15,100.05,100.05,MANAFI,2953
2022-10-17 09:33:00,100.2,NSE,100.25,100.1,100.2,MANAFI,10371
2022-10-17 09:34:00,100.25,NSE,100.35,100.2,100.25,MANAFI,11879
2022-10-17 09:35:00,100.3,NSE,100.35,100.25,100.35,MANAFI,5764
2022-10-17 09:36:00,100.55,NSE,100.55,100.3,100.3,MANAFI,5285
2022-10-17 09:37:00,100.4,NSE,100.6,100.3,100.6,MANAFI,22919
2022-10-17 09:38:00,100.6,NSE,100.7,100.4,100.4,MANAFI,21693
2022-10-17 09:39:00,100.55,NSE,100.65,100.55,100.55,MANAFI,4081
2022-10-17 09:40:00,100.5,NSE,100.55,100.45,100.55,MANAFI,5299
2022-10-17 09:41:00,100.6,NSE,100.6,100.5,100.55,MANAFI,5323
2022-10-17 09:42:00,100.55,NSE,100.65,100.55,100.55,MANAFI,9865
2022-10-17 09:43:00,100.8,NSE,100.8,100.65,100.65,MANAFI,18470
2022-10-17 09:44:00,100.85,NSE,100.85,100.75,100.8,MANAFI,5154
2022-10-17 09:45:00,100.85,NSE,100.85,100.7,100.8,MANAFI,5608
2022-10-17 09:46:00,100.9,NSE,100.9,100.8,100.85,MANAFI,10297
2022-10-17 09:47:00,100.85,NSE,100.85,100.75,100.85,MANAFI,4596
2022-10-17 09:48:00,100.75,NSE,100.85,100.7,100.85,MANAFI,10852
2022-10-17 09:49:00,100.75,NSE,100.75,100.6,100.75,MANAFI,6202
2022-10-17 09:50:00,100.9,NSE,100.9,100.75,100.8,MANAFI,4948
2022-10-17 09:51:00,100.7,NSE,100.85,100.65,100.85,MANAFI,3377
2022-10-17 09:52:00,100.7,NSE,100.7,100.6,100.7,MANAFI,7030
