datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-08 09:30:00,206.0,NSE,206.25,205.6,205.6,MANAFI,8226
2021-11-08 09:31:00,206.5,NSE,206.5,205.65,206.1,MANAFI,42822
2021-11-08 09:32:00,206.75,NSE,206.75,206.25,206.65,MANAFI,25239
2021-11-08 09:33:00,206.65,NSE,206.85,206.65,206.65,MANAFI,12686
2021-11-08 09:34:00,206.15,NSE,206.75,206.05,206.7,MANAFI,14903
2021-11-08 09:35:00,206.05,NSE,206.4,206.0,206.15,MANAFI,14996
2021-11-08 09:36:00,205.85,NSE,206.1,205.6,206.1,MANAFI,23824
2021-11-08 09:37:00,205.25,NSE,206.1,205.25,206.1,MANAFI,70964
2021-11-08 09:38:00,205.15,NSE,205.35,204.8,205.35,MANAFI,50908
2021-11-08 09:39:00,205.5,NSE,205.6,205.1,205.35,MANAFI,14776
2021-11-08 09:40:00,205.65,NSE,205.95,205.3,205.55,MANAFI,27046
2021-11-08 09:41:00,205.2,NSE,205.7,205.2,205.65,MANAFI,21090
2021-11-08 09:42:00,205.15,NSE,205.4,205.0,205.15,MANAFI,14262
2021-11-08 09:43:00,205.45,NSE,205.45,205.1,205.3,MANAFI,18323
2021-11-08 09:44:00,205.95,NSE,206.25,205.5,205.5,MANAFI,36805
2021-11-08 09:45:00,206.15,NSE,206.2,205.9,205.95,MANAFI,17457
2021-11-08 09:46:00,206.6,NSE,206.7,206.15,206.4,MANAFI,36247
2021-11-08 09:47:00,206.9,NSE,206.95,206.5,206.65,MANAFI,19101
2021-11-08 09:48:00,207.1,NSE,207.2,206.75,207.0,MANAFI,34825
2021-11-08 09:49:00,207.3,NSE,207.5,207.15,207.2,MANAFI,28612
2021-11-08 09:50:00,207.65,NSE,207.65,207.05,207.5,MANAFI,37122
2021-11-08 09:51:00,207.95,NSE,208.0,207.55,207.55,MANAFI,43639
2021-11-08 09:52:00,208.5,NSE,208.5,208.1,208.1,MANAFI,30664
2021-11-08 09:53:00,208.35,NSE,208.8,208.35,208.6,MANAFI,45967
2021-11-08 09:54:00,209.25,NSE,209.35,208.25,208.35,MANAFI,41183
2021-11-08 09:55:00,211.65,NSE,211.95,209.15,209.4,MANAFI,258697
2021-11-08 09:56:00,211.15,NSE,212.2,211.05,211.75,MANAFI,290702
2021-11-08 09:57:00,211.15,NSE,212.1,210.9,211.1,MANAFI,181637
2021-11-08 09:58:00,209.85,NSE,211.0,209.45,211.0,MANAFI,144302
2021-11-08 09:59:00,209.75,NSE,210.3,209.55,209.85,MANAFI,50172
2021-11-08 10:00:00,209.3,NSE,210.0,209.25,209.65,MANAFI,35054
2021-11-08 10:01:00,210.1,NSE,210.1,209.25,209.35,MANAFI,56702
2021-11-08 10:02:00,209.95,NSE,210.2,209.6,209.9,MANAFI,96252
2021-11-08 10:03:00,210.45,NSE,210.7,209.5,209.9,MANAFI,53289
2021-11-08 10:04:00,210.65,NSE,211.35,210.5,210.5,MANAFI,66305
2021-11-08 10:05:00,211.3,NSE,211.65,210.3,210.8,MANAFI,70098
2021-11-08 10:06:00,210.95,NSE,211.45,210.55,211.45,MANAFI,71934
2021-11-08 10:07:00,211.2,NSE,211.25,210.6,210.8,MANAFI,53013
2021-11-08 10:08:00,210.95,NSE,211.25,210.8,211.25,MANAFI,52462
2021-11-08 10:09:00,211.1,NSE,211.15,210.8,210.95,MANAFI,22439
2021-11-08 10:10:00,211.6,NSE,212.0,210.95,211.05,MANAFI,58503
2021-11-08 10:11:00,211.7,NSE,211.95,211.4,211.6,MANAFI,61902
2021-11-08 10:12:00,211.35,NSE,211.7,211.15,211.7,MANAFI,28848
2021-11-08 10:13:00,212.5,NSE,212.8,211.35,211.35,MANAFI,126807
2021-11-08 10:14:00,212.35,NSE,212.5,212.1,212.45,MANAFI,40599
2021-11-08 10:15:00,211.5,NSE,212.35,211.4,212.2,MANAFI,58610
2021-11-08 10:16:00,211.4,NSE,211.65,211.3,211.35,MANAFI,20332
2021-11-08 10:17:00,211.45,NSE,211.6,211.25,211.5,MANAFI,24783
2021-11-08 10:18:00,210.85,NSE,211.6,210.85,211.25,MANAFI,39148
2021-11-08 10:19:00,210.3,NSE,211.1,210.3,211.0,MANAFI,39053
2021-11-08 10:20:00,210.3,NSE,210.75,210.3,210.3,MANAFI,29023
2021-11-08 10:21:00,210.1,NSE,210.6,210.1,210.45,MANAFI,41967
2021-11-08 10:22:00,210.2,NSE,210.3,210.0,210.05,MANAFI,18664
2021-11-08 10:23:00,210.2,NSE,210.2,210.0,210.2,MANAFI,7602
2021-11-08 10:24:00,210.45,NSE,210.55,210.15,210.15,MANAFI,10619
2021-11-08 10:25:00,210.35,NSE,210.5,210.1,210.4,MANAFI,17021
2021-11-08 10:26:00,210.3,NSE,210.45,210.25,210.3,MANAFI,10155
2021-11-08 10:27:00,211.4,NSE,211.45,210.3,210.3,MANAFI,47741
2021-11-08 10:28:00,210.85,NSE,211.55,210.85,211.4,MANAFI,23210
2021-11-08 10:29:00,211.0,NSE,211.25,210.9,211.0,MANAFI,23035
2021-11-08 10:30:00,210.85,NSE,211.0,210.8,210.95,MANAFI,4871
2021-11-08 10:31:00,211.0,NSE,211.3,210.85,210.85,MANAFI,13785
2021-11-08 10:32:00,211.6,NSE,211.7,210.95,211.0,MANAFI,33036
2021-11-08 10:33:00,212.15,NSE,212.25,211.35,211.6,MANAFI,66267
2021-11-08 10:34:00,212.25,NSE,212.25,211.8,212.15,MANAFI,29022
2021-11-08 10:35:00,211.25,NSE,212.3,211.25,212.25,MANAFI,35987
2021-11-08 10:36:00,211.35,NSE,211.7,211.1,211.3,MANAFI,10781
2021-11-08 10:37:00,211.55,NSE,211.9,211.25,211.3,MANAFI,27493
2021-11-08 10:38:00,211.85,NSE,212.2,211.55,211.55,MANAFI,43971
2021-11-08 10:39:00,211.9,NSE,212.15,211.5,211.5,MANAFI,31068
2021-11-08 10:40:00,212.65,NSE,212.65,211.7,212.0,MANAFI,62714
2021-11-08 10:41:00,213.1,NSE,213.4,212.5,212.5,MANAFI,136504
2021-11-08 10:42:00,213.3,NSE,213.45,213.0,213.1,MANAFI,96115
2021-11-08 10:43:00,213.25,NSE,213.45,213.0,213.35,MANAFI,71696
2021-11-08 10:44:00,213.75,NSE,213.8,213.2,213.2,MANAFI,108728
2021-11-08 10:45:00,213.9,NSE,213.95,213.5,213.65,MANAFI,52084
2021-11-08 10:46:00,213.4,NSE,214.2,213.15,213.95,MANAFI,105398
2021-11-08 10:47:00,213.85,NSE,213.95,213.2,213.35,MANAFI,41289
2021-11-08 10:48:00,214.4,NSE,214.5,213.7,213.75,MANAFI,90265
2021-11-08 10:49:00,214.1,NSE,214.95,213.9,214.3,MANAFI,118777
2021-11-08 10:50:00,214.8,NSE,214.8,214.0,214.15,MANAFI,61909
2021-11-08 10:51:00,213.65,NSE,214.7,213.4,214.55,MANAFI,56193
2021-11-08 10:52:00,215.1,NSE,215.25,213.5,213.65,MANAFI,226477
2021-11-08 10:53:00,215.0,NSE,215.4,214.7,215.25,MANAFI,156917
2021-11-08 10:54:00,214.05,NSE,215.1,214.05,215.05,MANAFI,66766
2021-11-08 10:55:00,213.8,NSE,214.55,213.3,214.2,MANAFI,106491
2021-11-08 10:56:00,213.5,NSE,213.95,213.15,213.75,MANAFI,82768
2021-11-08 10:57:00,212.35,NSE,213.55,212.35,213.35,MANAFI,97406
2021-11-08 10:58:00,212.7,NSE,212.9,212.25,212.5,MANAFI,35484
2021-11-08 10:59:00,213.4,NSE,213.4,212.6,212.85,MANAFI,59972
2021-11-08 11:00:00,213.1,NSE,213.6,213.0,213.4,MANAFI,35436
2021-11-08 11:01:00,213.1,NSE,213.2,213.0,213.1,MANAFI,26889
2021-11-08 11:02:00,212.95,NSE,213.05,212.5,213.05,MANAFI,36696
2021-11-08 11:03:00,212.85,NSE,213.3,212.65,213.0,MANAFI,33162
2021-11-08 11:04:00,212.85,NSE,213.15,212.7,212.85,MANAFI,11997
2021-11-08 11:05:00,213.0,NSE,213.15,212.8,212.8,MANAFI,19008
2021-11-08 11:06:00,213.05,NSE,213.05,212.8,213.0,MANAFI,18492
2021-11-08 11:07:00,212.75,NSE,213.05,212.75,212.95,MANAFI,17641
2021-11-08 11:08:00,213.0,NSE,213.15,212.75,212.9,MANAFI,11679
2021-11-08 11:09:00,213.15,NSE,213.15,212.95,212.95,MANAFI,15372
2021-11-08 11:10:00,213.15,NSE,213.3,212.6,213.15,MANAFI,50741
2021-11-08 11:11:00,213.3,NSE,213.4,213.2,213.35,MANAFI,24277
2021-11-08 11:12:00,213.25,NSE,213.45,213.2,213.3,MANAFI,15386
2021-11-08 11:13:00,213.3,NSE,213.55,213.15,213.2,MANAFI,15688
2021-11-08 11:14:00,213.35,NSE,213.5,213.2,213.45,MANAFI,8414
2021-11-08 11:15:00,214.65,NSE,214.7,213.15,213.15,MANAFI,96867
2021-11-08 11:16:00,214.0,NSE,214.7,214.0,214.65,MANAFI,29581
2021-11-08 11:17:00,213.45,NSE,214.0,213.3,213.95,MANAFI,42913
2021-11-08 11:18:00,214.2,NSE,214.2,213.25,213.3,MANAFI,34183
2021-11-08 11:19:00,214.05,NSE,214.5,214.0,214.35,MANAFI,15523
2021-11-08 11:20:00,214.0,NSE,214.25,214.0,214.1,MANAFI,18336
2021-11-08 11:21:00,214.0,NSE,214.05,213.65,213.8,MANAFI,8607
2021-11-08 11:22:00,214.35,NSE,214.8,213.85,213.85,MANAFI,75642
2021-11-08 11:23:00,214.5,NSE,214.65,214.1,214.5,MANAFI,43924
2021-11-08 11:24:00,214.65,NSE,214.75,214.35,214.65,MANAFI,31427
2021-11-08 11:25:00,214.45,NSE,214.75,214.3,214.5,MANAFI,21695
