,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-08 09:30:00,113.25,NSE,113.35,113.25,113.3,MANAFI,20429
1,2023-06-08 09:31:00,113.4,NSE,113.5,113.25,113.25,MANAFI,41174
2,2023-06-08 09:32:00,113.4,NSE,113.5,113.4,113.4,MANAFI,25274
3,2023-06-08 09:33:00,113.45,NSE,113.5,113.4,113.45,MANAFI,3616
4,2023-06-08 09:34:00,113.5,NSE,113.55,113.4,113.45,MANAFI,28682
5,2023-06-08 09:35:00,113.45,NSE,113.6,113.45,113.55,MANAFI,40519
6,2023-06-08 09:36:00,113.5,NSE,113.55,113.45,113.5,MANAFI,8381
7,2023-06-08 09:37:00,113.75,NSE,113.85,113.45,113.55,MANAFI,288108
8,2023-06-08 09:38:00,113.85,NSE,113.9,113.8,113.8,MANAFI,83744
9,2023-06-08 09:39:00,113.85,NSE,114.0,113.8,113.85,MANAFI,134671
10,2023-06-08 09:40:00,113.7,NSE,113.85,113.65,113.8,MANAFI,32796
11,2023-06-08 09:41:00,113.9,NSE,113.9,113.65,113.65,MANAFI,136046
12,2023-06-08 09:42:00,114.0,NSE,114.1,113.85,113.85,MANAFI,115225
13,2023-06-08 09:43:00,114.1,NSE,114.1,113.95,113.95,MANAFI,80939
14,2023-06-08 09:44:00,113.9,NSE,114.1,113.9,114.0,MANAFI,46580
15,2023-06-08 09:45:00,113.75,NSE,113.95,113.75,113.95,MANAFI,33125
16,2023-06-08 09:46:00,113.7,NSE,113.75,113.65,113.7,MANAFI,10004
17,2023-06-08 09:47:00,113.8,NSE,113.8,113.65,113.8,MANAFI,22018
18,2023-06-08 09:48:00,113.75,NSE,113.8,113.75,113.8,MANAFI,18484
19,2023-06-08 09:49:00,113.45,NSE,113.75,113.35,113.75,MANAFI,205660
20,2023-06-08 09:50:00,113.5,NSE,113.5,113.4,113.45,MANAFI,109928
21,2023-06-08 09:51:00,113.35,NSE,113.45,113.35,113.4,MANAFI,41392
22,2023-06-08 09:52:00,113.4,NSE,113.4,113.35,113.4,MANAFI,9329
23,2023-06-08 09:53:00,113.45,NSE,113.5,113.4,113.4,MANAFI,18137
24,2023-06-08 09:54:00,113.6,NSE,113.65,113.5,113.5,MANAFI,7986
25,2023-06-08 09:55:00,113.45,NSE,113.6,113.45,113.6,MANAFI,16731
26,2023-06-08 09:56:00,113.45,NSE,113.5,113.4,113.45,MANAFI,4603
27,2023-06-08 09:57:00,113.8,NSE,113.8,113.5,113.5,MANAFI,98130
28,2023-06-08 09:58:00,113.65,NSE,113.8,113.65,113.75,MANAFI,16626
29,2023-06-08 09:59:00,113.5,NSE,113.7,113.5,113.6,MANAFI,9909
30,2023-06-08 10:00:00,113.55,NSE,113.6,113.55,113.55,MANAFI,11405
31,2023-06-08 10:01:00,113.25,NSE,113.6,113.25,113.5,MANAFI,88703
32,2023-06-08 10:02:00,113.2,NSE,113.4,113.15,113.25,MANAFI,117129
33,2023-06-08 10:03:00,113.15,NSE,113.25,113.15,113.15,MANAFI,40177
34,2023-06-08 10:04:00,113.15,NSE,113.25,113.1,113.1,MANAFI,39195
35,2023-06-08 10:05:00,113.2,NSE,113.2,113.15,113.15,MANAFI,9909
36,2023-06-08 10:06:00,113.3,NSE,113.3,113.2,113.2,MANAFI,12718
37,2023-06-08 10:07:00,113.0,NSE,113.25,113.0,113.25,MANAFI,82755
38,2023-06-08 10:08:00,112.95,NSE,113.0,112.9,113.0,MANAFI,38398
39,2023-06-08 10:09:00,112.75,NSE,112.95,112.75,112.9,MANAFI,36287
40,2023-06-08 10:10:00,112.9,NSE,112.9,112.75,112.75,MANAFI,24487
41,2023-06-08 10:11:00,113.1,NSE,113.15,112.9,112.9,MANAFI,47221
42,2023-06-08 10:12:00,113.25,NSE,113.25,113.15,113.15,MANAFI,40148
43,2023-06-08 10:13:00,113.1,NSE,113.25,113.1,113.25,MANAFI,4564
44,2023-06-08 10:14:00,113.05,NSE,113.2,113.05,113.1,MANAFI,7697
45,2023-06-08 10:15:00,113.1,NSE,113.1,113.05,113.05,MANAFI,12072
46,2023-06-08 10:16:00,113.3,NSE,113.3,113.1,113.1,MANAFI,15375
47,2023-06-08 10:17:00,113.4,NSE,113.4,113.3,113.35,MANAFI,9304
48,2023-06-08 10:18:00,113.55,NSE,113.6,113.4,113.4,MANAFI,71196
49,2023-06-08 10:19:00,113.4,NSE,113.55,113.3,113.4,MANAFI,24723
50,2023-06-08 10:20:00,113.45,NSE,113.5,113.4,113.5,MANAFI,7190
51,2023-06-08 10:21:00,113.6,NSE,113.6,113.4,113.6,MANAFI,42194
52,2023-06-08 10:22:00,113.45,NSE,113.55,113.45,113.45,MANAFI,6641
53,2023-06-08 10:23:00,113.35,NSE,113.5,113.35,113.4,MANAFI,28024
54,2023-06-08 10:24:00,113.35,NSE,113.4,113.35,113.4,MANAFI,3349
55,2023-06-08 10:25:00,113.5,NSE,113.55,113.35,113.4,MANAFI,28072
56,2023-06-08 10:26:00,113.65,NSE,113.65,113.5,113.5,MANAFI,27303
57,2023-06-08 10:27:00,113.65,NSE,113.7,113.6,113.6,MANAFI,6363
58,2023-06-08 10:28:00,113.5,NSE,113.65,113.5,113.65,MANAFI,9958
59,2023-06-08 10:29:00,113.5,NSE,113.55,113.5,113.5,MANAFI,3000
60,2023-06-08 10:30:00,113.6,NSE,113.6,113.5,113.5,MANAFI,2379
61,2023-06-08 10:31:00,113.55,NSE,113.6,113.55,113.6,MANAFI,9549
62,2023-06-08 10:32:00,113.6,NSE,113.7,113.55,113.55,MANAFI,27544
