,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-07 09:30:00,117.6,NSE,117.65,117.1,117.1,MANAFI,70116
1,2023-02-07 09:31:00,117.5,NSE,117.65,117.45,117.65,MANAFI,19228
2,2023-02-07 09:32:00,117.35,NSE,117.5,117.35,117.45,MANAFI,23137
3,2023-02-07 09:33:00,117.65,NSE,117.8,117.4,117.4,MANAFI,91677
4,2023-02-07 09:34:00,117.35,NSE,117.65,117.35,117.65,MANAFI,33215
5,2023-02-07 09:35:00,116.8,NSE,117.3,116.8,117.25,MANAFI,54932
6,2023-02-07 09:36:00,117.3,NSE,117.3,116.7,116.7,MANAFI,65092
7,2023-02-07 09:37:00,117.65,NSE,117.75,117.3,117.35,MANAFI,89199
8,2023-02-07 09:38:00,117.55,NSE,117.65,117.5,117.6,MANAFI,25121
9,2023-02-07 09:39:00,117.55,NSE,117.6,117.5,117.5,MANAFI,21183
10,2023-02-07 09:40:00,117.85,NSE,117.9,117.6,117.65,MANAFI,55400
11,2023-02-07 09:41:00,118.0,NSE,118.0,117.75,117.8,MANAFI,71120
12,2023-02-07 09:42:00,117.9,NSE,118.1,117.9,117.95,MANAFI,200503
13,2023-02-07 09:43:00,118.0,NSE,118.05,117.8,117.9,MANAFI,82339
14,2023-02-07 09:44:00,118.2,NSE,118.3,118.0,118.0,MANAFI,34070
15,2023-02-07 09:45:00,118.0,NSE,118.3,117.95,118.2,MANAFI,51420
16,2023-02-07 09:46:00,118.2,NSE,118.25,117.9,118.1,MANAFI,51916
17,2023-02-07 09:47:00,118.15,NSE,118.2,118.05,118.2,MANAFI,24088
18,2023-02-07 09:48:00,118.15,NSE,118.3,118.1,118.15,MANAFI,55976
19,2023-02-07 09:49:00,118.25,NSE,118.25,118.05,118.05,MANAFI,18284
20,2023-02-07 09:50:00,118.65,NSE,118.7,118.2,118.2,MANAFI,151998
21,2023-02-07 09:51:00,118.3,NSE,118.55,118.25,118.55,MANAFI,62785
22,2023-02-07 09:52:00,118.35,NSE,118.45,118.25,118.3,MANAFI,25475
23,2023-02-07 09:53:00,118.3,NSE,118.4,118.25,118.4,MANAFI,26209
24,2023-02-07 09:54:00,118.45,NSE,118.45,118.4,118.4,MANAFI,30202
25,2023-02-07 09:55:00,118.25,NSE,118.45,118.25,118.4,MANAFI,26388
26,2023-02-07 09:56:00,118.3,NSE,118.35,118.25,118.3,MANAFI,18270
27,2023-02-07 09:57:00,118.25,NSE,118.4,118.25,118.35,MANAFI,20250
28,2023-02-07 09:58:00,118.1,NSE,118.35,118.05,118.35,MANAFI,27149
29,2023-02-07 09:59:00,118.25,NSE,118.25,118.15,118.2,MANAFI,12405
30,2023-02-07 10:00:00,118.15,NSE,118.25,118.1,118.25,MANAFI,12099
31,2023-02-07 10:01:00,118.1,NSE,118.15,118.05,118.05,MANAFI,24767
32,2023-02-07 10:02:00,118.0,NSE,118.05,117.95,118.05,MANAFI,37706
33,2023-02-07 10:03:00,118.25,NSE,118.25,118.05,118.05,MANAFI,62094
34,2023-02-07 10:04:00,118.3,NSE,118.3,118.2,118.25,MANAFI,21397
35,2023-02-07 10:05:00,118.2,NSE,118.3,118.15,118.3,MANAFI,40112
36,2023-02-07 10:06:00,117.95,NSE,118.2,117.9,118.2,MANAFI,62664
37,2023-02-07 10:07:00,118.15,NSE,118.15,117.9,117.95,MANAFI,22226
38,2023-02-07 10:08:00,117.9,NSE,118.2,117.9,118.2,MANAFI,22582
39,2023-02-07 10:09:00,117.9,NSE,118.0,117.9,117.9,MANAFI,13300
40,2023-02-07 10:10:00,117.95,NSE,117.95,117.9,117.9,MANAFI,7827
41,2023-02-07 10:11:00,117.95,NSE,118.1,117.9,117.9,MANAFI,34386
42,2023-02-07 10:12:00,117.9,NSE,118.0,117.8,118.0,MANAFI,22209
43,2023-02-07 10:13:00,118.0,NSE,118.0,117.8,117.85,MANAFI,595867
44,2023-02-07 10:14:00,118.15,NSE,118.15,118.0,118.0,MANAFI,16957
45,2023-02-07 10:15:00,118.2,NSE,118.2,118.15,118.15,MANAFI,7342
46,2023-02-07 10:16:00,118.1,NSE,118.25,118.1,118.25,MANAFI,9464
47,2023-02-07 10:17:00,117.75,NSE,118.1,117.75,118.1,MANAFI,32304
48,2023-02-07 10:18:00,118.0,NSE,118.0,117.8,117.9,MANAFI,10590
