datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-01 09:30:00,154.05,NSE,154.4,153.9,153.9,MANAFI,49984
2020-07-01 09:31:00,154.15,NSE,154.3,154.05,154.2,MANAFI,23570
2020-07-01 09:32:00,153.95,NSE,154.2,153.9,154.2,MANAFI,49621
2020-07-01 09:33:00,154.4,NSE,154.5,154.0,154.0,MANAFI,29010
2020-07-01 09:34:00,154.4,NSE,154.5,154.3,154.4,MANAFI,29597
2020-07-01 09:35:00,154.25,NSE,154.5,154.15,154.4,MANAFI,13159
2020-07-01 09:36:00,154.8,NSE,154.85,154.25,154.25,MANAFI,68531
2020-07-01 09:37:00,154.85,NSE,154.9,154.6,154.75,MANAFI,12128
2020-07-01 09:38:00,154.65,NSE,155.0,154.65,154.85,MANAFI,32050
2020-07-01 09:39:00,154.6,NSE,154.8,154.5,154.7,MANAFI,21028
2020-07-01 09:40:00,154.9,NSE,155.15,154.6,154.65,MANAFI,91739
2020-07-01 09:41:00,154.5,NSE,154.85,154.5,154.85,MANAFI,25882
2020-07-01 09:42:00,154.65,NSE,154.85,154.5,154.5,MANAFI,13355
2020-07-01 09:43:00,155.1,NSE,155.25,154.55,154.7,MANAFI,99666
2020-07-01 09:44:00,154.9,NSE,155.2,154.9,155.05,MANAFI,48684
2020-07-01 09:45:00,155.05,NSE,155.45,154.85,154.85,MANAFI,48251
2020-07-01 09:46:00,154.9,NSE,155.3,154.75,155.25,MANAFI,30019
2020-07-01 09:47:00,154.75,NSE,154.95,154.65,154.85,MANAFI,16770
2020-07-01 09:48:00,154.5,NSE,154.8,154.5,154.7,MANAFI,17152
2020-07-01 09:49:00,154.8,NSE,154.8,154.5,154.5,MANAFI,21848
2020-07-01 09:50:00,154.7,NSE,154.85,154.65,154.7,MANAFI,11473
2020-07-01 09:51:00,155.35,NSE,155.5,154.6,154.7,MANAFI,80197
2020-07-01 09:52:00,155.45,NSE,155.5,155.05,155.3,MANAFI,40027
2020-07-01 09:53:00,155.4,NSE,155.45,155.2,155.45,MANAFI,17944
2020-07-01 09:54:00,155.65,NSE,155.8,155.2,155.3,MANAFI,93342
2020-07-01 09:55:00,155.6,NSE,155.8,155.5,155.7,MANAFI,33234
2020-07-01 09:56:00,155.6,NSE,155.7,155.5,155.55,MANAFI,30947
2020-07-01 09:57:00,155.65,NSE,155.75,155.5,155.5,MANAFI,28832
2020-07-01 09:58:00,155.9,NSE,155.9,155.5,155.6,MANAFI,39080
2020-07-01 09:59:00,156.0,NSE,156.2,155.9,155.9,MANAFI,93575
2020-07-01 10:00:00,155.7,NSE,156.05,155.7,156.05,MANAFI,42661
2020-07-01 10:01:00,155.75,NSE,155.95,155.7,155.8,MANAFI,21456
2020-07-01 10:02:00,155.8,NSE,156.0,155.75,155.85,MANAFI,19030
2020-07-01 10:03:00,156.2,NSE,156.5,155.9,155.9,MANAFI,104585
2020-07-01 10:04:00,155.9,NSE,156.1,155.8,156.0,MANAFI,15570
2020-07-01 10:05:00,155.9,NSE,156.1,155.85,155.9,MANAFI,13799
2020-07-01 10:06:00,157.4,NSE,157.6,155.9,155.9,MANAFI,284876
2020-07-01 10:07:00,157.2,NSE,157.45,157.0,157.3,MANAFI,116031
2020-07-01 10:08:00,157.3,NSE,157.75,157.2,157.2,MANAFI,117011
2020-07-01 10:09:00,157.8,NSE,157.85,157.15,157.75,MANAFI,91297
2020-07-01 10:10:00,157.6,NSE,158.1,157.55,157.7,MANAFI,115046
2020-07-01 10:11:00,157.75,NSE,157.8,157.5,157.5,MANAFI,45533
2020-07-01 10:12:00,157.75,NSE,158.05,157.65,157.8,MANAFI,109048
2020-07-01 10:13:00,157.75,NSE,157.8,157.4,157.75,MANAFI,70006
2020-07-01 10:14:00,157.55,NSE,157.8,157.55,157.7,MANAFI,34162
2020-07-01 10:15:00,157.2,NSE,157.6,157.05,157.55,MANAFI,77184
2020-07-01 10:16:00,157.3,NSE,157.5,157.15,157.15,MANAFI,50696
2020-07-01 10:17:00,156.9,NSE,157.3,156.9,157.2,MANAFI,51654
2020-07-01 10:18:00,157.1,NSE,157.2,156.95,156.95,MANAFI,41610
2020-07-01 10:19:00,157.4,NSE,157.5,157.0,157.1,MANAFI,48945
2020-07-01 10:20:00,157.6,NSE,157.6,157.3,157.4,MANAFI,46855
2020-07-01 10:21:00,157.4,NSE,157.65,157.25,157.6,MANAFI,46828
2020-07-01 10:22:00,157.4,NSE,157.5,157.3,157.35,MANAFI,22481
2020-07-01 10:23:00,157.9,NSE,158.0,157.4,157.4,MANAFI,75533
2020-07-01 10:24:00,157.95,NSE,158.0,157.55,157.8,MANAFI,48115
2020-07-01 10:25:00,158.1,NSE,158.4,157.95,158.0,MANAFI,150239
2020-07-01 10:26:00,157.8,NSE,158.1,157.6,158.0,MANAFI,77285
2020-07-01 10:27:00,157.65,NSE,157.8,157.45,157.8,MANAFI,54658
2020-07-01 10:28:00,157.7,NSE,157.9,157.65,157.75,MANAFI,16394
2020-07-01 10:29:00,157.65,NSE,157.8,157.5,157.8,MANAFI,54938
2020-07-01 10:30:00,157.75,NSE,157.85,157.55,157.6,MANAFI,40081
2020-07-01 10:31:00,157.6,NSE,157.8,157.55,157.75,MANAFI,30079
2020-07-01 10:32:00,157.35,NSE,157.6,157.3,157.6,MANAFI,31733
2020-07-01 10:33:00,157.3,NSE,157.4,157.05,157.35,MANAFI,50317
2020-07-01 10:34:00,157.6,NSE,157.6,157.2,157.3,MANAFI,21977
2020-07-01 10:35:00,157.6,NSE,157.6,157.45,157.45,MANAFI,18611
2020-07-01 10:36:00,157.75,NSE,157.75,157.55,157.55,MANAFI,16574
2020-07-01 10:37:00,157.9,NSE,158.0,157.65,157.7,MANAFI,43974
2020-07-01 10:38:00,157.95,NSE,157.95,157.7,157.9,MANAFI,25312
2020-07-01 10:39:00,158.0,NSE,158.0,157.8,157.9,MANAFI,29605
2020-07-01 10:40:00,158.3,NSE,158.3,157.9,157.95,MANAFI,81426
2020-07-01 10:41:00,158.25,NSE,158.3,158.1,158.1,MANAFI,35202
2020-07-01 10:42:00,158.1,NSE,158.2,158.05,158.15,MANAFI,37396
2020-07-01 10:43:00,157.85,NSE,158.2,157.8,158.2,MANAFI,26763
2020-07-01 10:44:00,158.0,NSE,158.0,157.7,157.8,MANAFI,41479
2020-07-01 10:45:00,158.0,NSE,158.05,157.9,158.0,MANAFI,21029
2020-07-01 10:46:00,157.65,NSE,158.05,157.65,158.0,MANAFI,29822
2020-07-01 10:47:00,157.55,NSE,157.6,157.35,157.55,MANAFI,44062
2020-07-01 10:48:00,157.6,NSE,157.7,157.45,157.55,MANAFI,17213
