datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-09 09:30:00,184.6,NSE,185.2,184.6,185.15,MANAFI,46414
2024-02-09 09:31:00,184.65,NSE,184.7,184.5,184.55,MANAFI,23757
2024-02-09 09:32:00,185.0,NSE,185.05,184.7,184.7,MANAFI,41145
2024-02-09 09:33:00,185.6,NSE,185.6,185.0,185.0,MANAFI,68838
2024-02-09 09:34:00,186.35,NSE,186.35,185.5,185.5,MANAFI,145405
2024-02-09 09:35:00,185.95,NSE,186.15,185.7,186.15,MANAFI,88778
2024-02-09 09:36:00,186.45,NSE,186.6,185.8,185.85,MANAFI,125489
2024-02-09 09:37:00,184.95,NSE,186.55,184.8,186.55,MANAFI,273464
2024-02-09 09:38:00,184.9,NSE,185.75,184.9,185.0,MANAFI,143541
2024-02-09 09:39:00,184.5,NSE,184.9,184.35,184.75,MANAFI,55003
2024-02-09 09:40:00,184.05,NSE,184.5,183.85,184.5,MANAFI,100864
2024-02-09 09:41:00,184.1,NSE,184.2,183.9,184.05,MANAFI,73071
2024-02-09 09:42:00,184.5,NSE,185.1,184.1,184.25,MANAFI,140027
2024-02-09 09:43:00,184.3,NSE,184.5,184.05,184.35,MANAFI,26454
2024-02-09 09:44:00,184.4,NSE,184.5,184.1,184.25,MANAFI,28570
2024-02-09 09:45:00,183.9,NSE,184.2,183.9,184.0,MANAFI,48975
2024-02-09 09:46:00,183.55,NSE,184.3,183.55,183.9,MANAFI,35022
2024-02-09 09:47:00,183.75,NSE,183.95,183.55,183.55,MANAFI,21327
2024-02-09 09:48:00,183.85,NSE,184.1,183.75,183.85,MANAFI,106722
2024-02-09 09:49:00,183.8,NSE,183.85,183.2,183.75,MANAFI,128885
2024-02-09 09:50:00,183.85,NSE,184.15,183.8,183.8,MANAFI,32293
2024-02-09 09:51:00,183.2,NSE,183.8,183.2,183.8,MANAFI,120626
2024-02-09 09:52:00,183.5,NSE,183.6,183.0,183.3,MANAFI,139003
2024-02-09 09:53:00,183.0,NSE,183.7,183.0,183.7,MANAFI,44623
2024-02-09 09:54:00,183.15,NSE,183.3,182.85,183.0,MANAFI,69515
2024-02-09 09:55:00,183.45,NSE,183.8,183.2,183.2,MANAFI,82989
2024-02-09 09:56:00,183.25,NSE,183.45,183.0,183.45,MANAFI,32600
2024-02-09 09:57:00,183.0,NSE,183.3,183.0,183.2,MANAFI,35973
2024-02-09 09:58:00,182.4,NSE,183.0,182.4,183.0,MANAFI,112377
2024-02-09 09:59:00,182.1,NSE,182.4,182.1,182.35,MANAFI,26895
2024-02-09 10:00:00,182.15,NSE,182.3,181.65,181.65,MANAFI,166705
2024-02-09 10:01:00,182.4,NSE,182.75,182.0,182.15,MANAFI,147798
2024-02-09 10:02:00,182.65,NSE,182.65,182.1,182.1,MANAFI,36329
2024-02-09 10:03:00,182.35,NSE,182.65,182.1,182.65,MANAFI,55444
2024-02-09 10:04:00,182.05,NSE,182.65,182.05,182.4,MANAFI,248239
2024-02-09 10:05:00,182.85,NSE,182.85,182.45,182.45,MANAFI,75318
2024-02-09 10:06:00,183.35,NSE,183.35,182.6,182.9,MANAFI,57252
2024-02-09 10:07:00,183.95,NSE,183.95,183.15,183.5,MANAFI,43257
2024-02-09 10:08:00,184.1,NSE,184.3,183.7,183.95,MANAFI,53579
2024-02-09 10:09:00,184.6,NSE,184.75,184.1,184.1,MANAFI,85500
2024-02-09 10:10:00,184.5,NSE,184.8,184.2,184.8,MANAFI,81176
2024-02-09 10:11:00,185.3,NSE,185.5,184.5,184.5,MANAFI,178756
2024-02-09 10:12:00,184.65,NSE,185.1,184.65,185.0,MANAFI,34338
2024-02-09 10:13:00,184.65,NSE,184.7,184.55,184.7,MANAFI,12056
2024-02-09 10:14:00,184.8,NSE,184.85,184.65,184.8,MANAFI,13284
2024-02-09 10:15:00,184.45,NSE,184.8,184.4,184.8,MANAFI,28761
2024-02-09 10:16:00,184.75,NSE,184.8,184.05,184.45,MANAFI,26062
2024-02-09 10:17:00,184.8,NSE,184.85,184.7,184.75,MANAFI,12870
2024-02-09 10:18:00,184.9,NSE,184.95,184.7,184.75,MANAFI,71722
2024-02-09 10:19:00,184.6,NSE,185.0,184.5,184.9,MANAFI,18476
2024-02-09 10:20:00,184.55,NSE,184.7,184.55,184.6,MANAFI,21883
2024-02-09 10:21:00,184.65,NSE,184.75,184.55,184.55,MANAFI,15261
2024-02-09 10:22:00,184.75,NSE,184.85,184.6,184.65,MANAFI,14663
2024-02-09 10:23:00,183.9,NSE,184.55,183.9,184.35,MANAFI,121163
2024-02-09 10:24:00,183.8,NSE,184.0,183.7,184.0,MANAFI,63385
2024-02-09 10:25:00,182.8,NSE,183.75,182.75,183.7,MANAFI,162652
2024-02-09 10:26:00,182.85,NSE,183.15,182.8,182.8,MANAFI,16458
2024-02-09 10:27:00,183.2,NSE,183.2,182.75,182.85,MANAFI,11752
2024-02-09 10:28:00,183.3,NSE,183.35,183.2,183.2,MANAFI,14783
2024-02-09 10:29:00,183.2,NSE,183.4,183.15,183.4,MANAFI,11036
2024-02-09 10:30:00,183.3,NSE,183.4,183.2,183.3,MANAFI,11501
2024-02-09 10:31:00,182.75,NSE,183.3,182.75,183.3,MANAFI,18477
2024-02-09 10:32:00,182.55,NSE,182.7,182.55,182.7,MANAFI,21407
2024-02-09 10:33:00,182.7,NSE,182.7,182.2,182.55,MANAFI,28355
2024-02-09 10:34:00,182.8,NSE,183.0,182.5,182.7,MANAFI,18835
2024-02-09 10:35:00,182.75,NSE,183.0,182.65,182.8,MANAFI,11360
2024-02-09 10:36:00,182.0,NSE,182.7,182.0,182.7,MANAFI,93629
2024-02-09 10:37:00,181.95,NSE,182.0,181.65,182.0,MANAFI,20274
2024-02-09 10:38:00,181.95,NSE,181.95,181.7,181.85,MANAFI,20426
2024-02-09 10:39:00,181.85,NSE,182.0,181.7,181.95,MANAFI,25137
2024-02-09 10:40:00,182.0,NSE,182.0,181.45,181.75,MANAFI,109067
2024-02-09 10:41:00,181.95,NSE,182.0,181.9,182.0,MANAFI,26040
2024-02-09 10:42:00,181.75,NSE,181.9,181.7,181.9,MANAFI,10769
2024-02-09 10:43:00,181.4,NSE,181.75,181.4,181.75,MANAFI,33972
2024-02-09 10:44:00,181.35,NSE,181.4,181.2,181.2,MANAFI,28650
2024-02-09 10:45:00,181.1,NSE,181.4,181.1,181.4,MANAFI,19293
2024-02-09 10:46:00,181.5,NSE,181.6,181.1,181.1,MANAFI,27274
2024-02-09 10:47:00,181.3,NSE,181.45,181.15,181.45,MANAFI,18667
2024-02-09 10:48:00,181.6,NSE,181.6,181.25,181.25,MANAFI,20197
2024-02-09 10:49:00,181.45,NSE,181.6,181.35,181.5,MANAFI,7820
2024-02-09 10:50:00,181.0,NSE,181.45,180.95,181.45,MANAFI,50306
2024-02-09 10:51:00,180.95,NSE,181.15,180.9,181.0,MANAFI,26156
2024-02-09 10:52:00,180.95,NSE,181.2,180.95,180.95,MANAFI,62985
2024-02-09 10:53:00,181.0,NSE,181.0,180.9,181.0,MANAFI,15215
2024-02-09 10:54:00,180.45,NSE,180.8,180.45,180.8,MANAFI,51686
2024-02-09 10:55:00,180.2,NSE,180.3,179.95,180.15,MANAFI,304636
2024-02-09 10:56:00,180.7,NSE,180.7,180.15,180.2,MANAFI,29738
2024-02-09 10:57:00,180.55,NSE,180.9,180.45,180.8,MANAFI,52408
2024-02-09 10:58:00,180.85,NSE,180.95,180.55,180.55,MANAFI,8662
2024-02-09 10:59:00,180.25,NSE,180.9,180.25,180.9,MANAFI,31470
2024-02-09 11:00:00,180.15,NSE,180.55,180.05,180.2,MANAFI,18985
2024-02-09 11:01:00,180.25,NSE,180.25,179.95,180.15,MANAFI,22897
2024-02-09 11:02:00,179.65,NSE,180.25,179.65,180.25,MANAFI,40567
2024-02-09 11:03:00,179.3,NSE,179.55,179.15,179.55,MANAFI,69102
2024-02-09 11:04:00,178.95,NSE,179.5,178.95,179.2,MANAFI,36897
