,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-20 09:30:00,116.75,NSE,116.85,116.7,116.75,MANAFI,12280
1,2022-12-20 09:31:00,116.7,NSE,116.75,116.5,116.75,MANAFI,16064
2,2022-12-20 09:32:00,116.65,NSE,116.7,116.65,116.7,MANAFI,10236
3,2022-12-20 09:33:00,116.5,NSE,116.7,116.5,116.7,MANAFI,4312
4,2022-12-20 09:34:00,116.45,NSE,116.5,116.4,116.5,MANAFI,10984
5,2022-12-20 09:35:00,116.1,NSE,116.35,116.1,116.3,MANAFI,53745
6,2022-12-20 09:36:00,116.1,NSE,116.15,116.0,116.05,MANAFI,14527
7,2022-12-20 09:37:00,116.0,NSE,116.1,115.85,116.1,MANAFI,17046
8,2022-12-20 09:38:00,116.05,NSE,116.1,116.0,116.1,MANAFI,30509
9,2022-12-20 09:39:00,115.95,NSE,116.0,115.9,116.0,MANAFI,8400
10,2022-12-20 09:40:00,115.95,NSE,116.1,115.95,116.1,MANAFI,12940
11,2022-12-20 09:41:00,115.95,NSE,115.95,115.8,115.85,MANAFI,18996
12,2022-12-20 09:42:00,115.95,NSE,115.95,115.55,115.55,MANAFI,43329
13,2022-12-20 09:43:00,116.05,NSE,116.05,115.9,115.95,MANAFI,3257
14,2022-12-20 09:44:00,116.0,NSE,116.05,116.0,116.05,MANAFI,9260
15,2022-12-20 09:45:00,116.0,NSE,116.0,115.95,116.0,MANAFI,5078
16,2022-12-20 09:46:00,115.85,NSE,116.05,115.85,116.05,MANAFI,44122
17,2022-12-20 09:47:00,115.8,NSE,115.95,115.75,115.95,MANAFI,6184
18,2022-12-20 09:48:00,116.1,NSE,116.1,115.7,115.75,MANAFI,28697
19,2022-12-20 09:49:00,116.15,NSE,116.25,116.15,116.15,MANAFI,16011
20,2022-12-20 09:50:00,116.1,NSE,116.15,116.05,116.15,MANAFI,8743
21,2022-12-20 09:51:00,115.9,NSE,116.05,115.9,116.05,MANAFI,17621
22,2022-12-20 09:52:00,115.95,NSE,115.95,115.8,115.9,MANAFI,17469
23,2022-12-20 09:53:00,115.95,NSE,116.0,115.95,115.95,MANAFI,2815
24,2022-12-20 09:54:00,116.0,NSE,116.0,115.95,115.95,MANAFI,2100
25,2022-12-20 09:55:00,115.85,NSE,115.95,115.8,115.95,MANAFI,11339
26,2022-12-20 09:56:00,115.8,NSE,115.85,115.75,115.8,MANAFI,29247
27,2022-12-20 09:57:00,115.7,NSE,115.8,115.7,115.8,MANAFI,10234
28,2022-12-20 09:58:00,115.75,NSE,115.75,115.65,115.75,MANAFI,8298
29,2022-12-20 09:59:00,115.65,NSE,115.75,115.65,115.75,MANAFI,26828
30,2022-12-20 10:00:00,115.55,NSE,115.6,115.4,115.6,MANAFI,56231
31,2022-12-20 10:01:00,115.5,NSE,115.6,115.4,115.45,MANAFI,5671
32,2022-12-20 10:02:00,115.5,NSE,115.55,115.4,115.55,MANAFI,13056
33,2022-12-20 10:03:00,115.6,NSE,115.6,115.5,115.55,MANAFI,3086
34,2022-12-20 10:04:00,115.9,NSE,115.9,115.65,115.65,MANAFI,13480
35,2022-12-20 10:05:00,116.0,NSE,116.0,115.8,115.8,MANAFI,8185
36,2022-12-20 10:06:00,116.15,NSE,116.15,115.95,115.95,MANAFI,35756
37,2022-12-20 10:07:00,116.2,NSE,116.2,116.15,116.15,MANAFI,3697
38,2022-12-20 10:08:00,116.3,NSE,116.3,116.2,116.2,MANAFI,6441
39,2022-12-20 10:09:00,116.25,NSE,116.3,116.25,116.25,MANAFI,8576
40,2022-12-20 10:10:00,116.2,NSE,116.35,116.2,116.35,MANAFI,13149
41,2022-12-20 10:11:00,116.1,NSE,116.2,116.1,116.15,MANAFI,4343
42,2022-12-20 10:12:00,116.05,NSE,116.15,116.05,116.15,MANAFI,592
43,2022-12-20 10:13:00,116.05,NSE,116.1,115.9,116.05,MANAFI,12289
44,2022-12-20 10:14:00,116.2,NSE,116.2,116.1,116.1,MANAFI,181
45,2022-12-20 10:15:00,116.1,NSE,116.15,116.1,116.1,MANAFI,17396
46,2022-12-20 10:16:00,116.15,NSE,116.2,116.15,116.15,MANAFI,3530
47,2022-12-20 10:17:00,116.2,NSE,116.2,116.15,116.2,MANAFI,12262
48,2022-12-20 10:18:00,116.1,NSE,116.2,116.1,116.2,MANAFI,4180
49,2022-12-20 10:19:00,116.1,NSE,116.15,116.1,116.1,MANAFI,1232
50,2022-12-20 10:20:00,116.0,NSE,116.15,115.95,116.1,MANAFI,16517
51,2022-12-20 10:21:00,115.9,NSE,116.0,115.8,115.95,MANAFI,15556
52,2022-12-20 10:22:00,115.9,NSE,115.95,115.85,115.95,MANAFI,2031
