datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-28 09:30:00,166.8,NSE,166.8,166.25,166.25,MANAFI,39168
2020-12-28 09:31:00,166.5,NSE,166.65,166.5,166.65,MANAFI,12199
2020-12-28 09:32:00,166.55,NSE,166.65,166.35,166.6,MANAFI,14294
2020-12-28 09:33:00,166.65,NSE,166.65,166.55,166.55,MANAFI,6320
2020-12-28 09:34:00,166.75,NSE,166.75,166.55,166.6,MANAFI,15552
2020-12-28 09:35:00,167.0,NSE,167.3,166.75,166.75,MANAFI,52891
2020-12-28 09:36:00,166.65,NSE,166.95,166.65,166.9,MANAFI,67467
2020-12-28 09:37:00,166.55,NSE,166.75,166.5,166.75,MANAFI,5463
2020-12-28 09:38:00,166.1,NSE,166.5,166.1,166.5,MANAFI,16353
2020-12-28 09:39:00,166.25,NSE,166.3,166.1,166.1,MANAFI,26237
2020-12-28 09:40:00,166.3,NSE,166.4,166.2,166.3,MANAFI,23442
2020-12-28 09:41:00,166.05,NSE,166.35,166.0,166.35,MANAFI,14490
2020-12-28 09:42:00,166.05,NSE,166.05,165.85,166.0,MANAFI,12365
2020-12-28 09:43:00,166.15,NSE,166.2,166.05,166.1,MANAFI,5683
2020-12-28 09:44:00,166.35,NSE,166.5,166.2,166.2,MANAFI,4200
2020-12-28 09:45:00,166.25,NSE,166.35,166.2,166.3,MANAFI,7669
2020-12-28 09:46:00,166.45,NSE,166.45,166.25,166.25,MANAFI,4210
2020-12-28 09:47:00,166.1,NSE,166.45,166.05,166.45,MANAFI,8481
2020-12-28 09:48:00,166.25,NSE,166.35,166.05,166.05,MANAFI,10364
2020-12-28 09:49:00,166.35,NSE,166.4,166.25,166.3,MANAFI,796
2020-12-28 09:50:00,166.3,NSE,166.35,166.1,166.35,MANAFI,6442
2020-12-28 09:51:00,166.4,NSE,166.5,166.1,166.25,MANAFI,5847
2020-12-28 09:52:00,166.2,NSE,166.45,166.2,166.45,MANAFI,6508
2020-12-28 09:53:00,166.1,NSE,166.2,166.05,166.2,MANAFI,8030
2020-12-28 09:54:00,166.1,NSE,166.1,165.85,166.0,MANAFI,17614
2020-12-28 09:55:00,165.9,NSE,166.2,165.9,166.2,MANAFI,10924
2020-12-28 09:56:00,165.85,NSE,166.0,165.85,165.95,MANAFI,4541
2020-12-28 09:57:00,165.85,NSE,165.9,165.8,165.9,MANAFI,7178
2020-12-28 09:58:00,165.95,NSE,166.0,165.85,165.85,MANAFI,7166
2020-12-28 09:59:00,165.8,NSE,166.0,165.8,166.0,MANAFI,8858
2020-12-28 10:00:00,165.85,NSE,165.85,165.8,165.8,MANAFI,1477
2020-12-28 10:01:00,165.8,NSE,165.95,165.8,165.85,MANAFI,12310
2020-12-28 10:02:00,165.9,NSE,166.0,165.85,165.85,MANAFI,5620
2020-12-28 10:03:00,165.85,NSE,166.0,165.8,165.85,MANAFI,9019
2020-12-28 10:04:00,165.9,NSE,165.9,165.8,165.9,MANAFI,8330
2020-12-28 10:05:00,165.8,NSE,165.9,165.75,165.85,MANAFI,7817
2020-12-28 10:06:00,165.4,NSE,165.85,165.4,165.8,MANAFI,39508
2020-12-28 10:07:00,165.2,NSE,165.55,165.15,165.4,MANAFI,18594
2020-12-28 10:08:00,165.35,NSE,165.35,165.2,165.2,MANAFI,7317
2020-12-28 10:09:00,165.4,NSE,165.5,165.3,165.35,MANAFI,5584
2020-12-28 10:10:00,165.7,NSE,165.7,165.55,165.55,MANAFI,5046
2020-12-28 10:11:00,165.6,NSE,165.75,165.6,165.7,MANAFI,2591
2020-12-28 10:12:00,165.85,NSE,165.85,165.65,165.7,MANAFI,2616
2020-12-28 10:13:00,165.7,NSE,165.75,165.65,165.7,MANAFI,2267
2020-12-28 10:14:00,165.8,NSE,165.85,165.65,165.65,MANAFI,1933
2020-12-28 10:15:00,165.75,NSE,165.85,165.7,165.75,MANAFI,4800
2020-12-28 10:16:00,165.8,NSE,165.8,165.65,165.75,MANAFI,6662
2020-12-28 10:17:00,165.8,NSE,165.8,165.65,165.75,MANAFI,1740
2020-12-28 10:18:00,165.65,NSE,165.8,165.6,165.7,MANAFI,7468
2020-12-28 10:19:00,165.4,NSE,165.6,165.35,165.6,MANAFI,6763
2020-12-28 10:20:00,165.75,NSE,165.75,165.35,165.35,MANAFI,7227
2020-12-28 10:21:00,165.75,NSE,165.8,165.7,165.8,MANAFI,3173
2020-12-28 10:22:00,165.7,NSE,165.75,165.7,165.75,MANAFI,734
2020-12-28 10:23:00,165.55,NSE,165.7,165.45,165.7,MANAFI,2491
2020-12-28 10:24:00,165.65,NSE,165.75,165.55,165.6,MANAFI,6906
2020-12-28 10:25:00,165.75,NSE,165.75,165.6,165.65,MANAFI,559
2020-12-28 10:26:00,165.75,NSE,165.75,165.65,165.7,MANAFI,748
2020-12-28 10:27:00,165.6,NSE,165.8,165.6,165.8,MANAFI,2174
2020-12-28 10:28:00,165.8,NSE,165.85,165.6,165.6,MANAFI,3328
2020-12-28 10:29:00,165.8,NSE,165.8,165.7,165.8,MANAFI,1727
2020-12-28 10:30:00,165.7,NSE,165.8,165.7,165.75,MANAFI,1119
2020-12-28 10:31:00,165.75,NSE,165.85,165.7,165.7,MANAFI,6328
2020-12-28 10:32:00,165.6,NSE,165.8,165.6,165.8,MANAFI,3987
2020-12-28 10:33:00,165.75,NSE,165.85,165.7,165.75,MANAFI,2581
2020-12-28 10:34:00,165.7,NSE,165.8,165.7,165.7,MANAFI,3052
2020-12-28 10:35:00,165.7,NSE,165.7,165.65,165.7,MANAFI,1639
2020-12-28 10:36:00,165.6,NSE,165.8,165.35,165.8,MANAFI,10611
2020-12-28 10:37:00,165.55,NSE,165.65,165.4,165.4,MANAFI,4607
2020-12-28 10:38:00,165.65,NSE,165.65,165.5,165.55,MANAFI,2620
2020-12-28 10:39:00,165.45,NSE,165.65,165.45,165.65,MANAFI,1793
2020-12-28 10:40:00,165.5,NSE,165.55,165.4,165.5,MANAFI,6795
2020-12-28 10:41:00,165.55,NSE,165.6,165.5,165.5,MANAFI,1363
2020-12-28 10:42:00,165.3,NSE,165.5,165.3,165.5,MANAFI,6696
2020-12-28 10:43:00,165.5,NSE,165.5,165.3,165.4,MANAFI,9406
2020-12-28 10:44:00,165.55,NSE,165.6,165.3,165.6,MANAFI,5674
2020-12-28 10:45:00,165.5,NSE,165.5,165.3,165.4,MANAFI,1679
2020-12-28 10:46:00,165.5,NSE,165.6,165.4,165.4,MANAFI,2551
2020-12-28 10:47:00,165.4,NSE,165.65,165.4,165.55,MANAFI,3349
2020-12-28 10:48:00,165.6,NSE,165.6,165.4,165.4,MANAFI,3240
2020-12-28 10:49:00,165.6,NSE,165.6,165.4,165.55,MANAFI,3918
2020-12-28 10:50:00,165.55,NSE,165.75,165.55,165.6,MANAFI,2052
2020-12-28 10:51:00,165.65,NSE,165.8,165.5,165.6,MANAFI,4879
2020-12-28 10:52:00,165.55,NSE,165.8,165.55,165.75,MANAFI,6866
2020-12-28 10:53:00,165.6,NSE,165.7,165.55,165.7,MANAFI,988
2020-12-28 10:54:00,165.65,NSE,165.7,165.6,165.6,MANAFI,1268
2020-12-28 10:55:00,165.55,NSE,165.7,165.55,165.6,MANAFI,1057
2020-12-28 10:56:00,165.65,NSE,165.7,165.55,165.7,MANAFI,6074
2020-12-28 10:57:00,165.7,NSE,165.75,165.55,165.65,MANAFI,2594
2020-12-28 10:58:00,165.5,NSE,165.7,165.5,165.65,MANAFI,2626
2020-12-28 10:59:00,165.65,NSE,165.7,165.5,165.55,MANAFI,1159
2020-12-28 11:00:00,165.65,NSE,165.7,165.55,165.65,MANAFI,2259
2020-12-28 11:01:00,165.55,NSE,165.7,165.55,165.6,MANAFI,1017
2020-12-28 11:02:00,165.6,NSE,165.65,165.55,165.6,MANAFI,3881
2020-12-28 11:03:00,165.7,NSE,165.85,165.6,165.65,MANAFI,12787
2020-12-28 11:04:00,165.95,NSE,166.1,165.8,165.8,MANAFI,43958
2020-12-28 11:05:00,166.25,NSE,166.3,165.95,165.95,MANAFI,23227
2020-12-28 11:06:00,166.35,NSE,166.45,166.25,166.35,MANAFI,23088
2020-12-28 11:07:00,166.45,NSE,166.5,166.35,166.4,MANAFI,34596
2020-12-28 11:08:00,166.75,NSE,166.8,166.35,166.45,MANAFI,25976
2020-12-28 11:09:00,166.8,NSE,167.0,166.7,166.8,MANAFI,74414
2020-12-28 11:10:00,166.9,NSE,166.95,166.75,166.9,MANAFI,13797
2020-12-28 11:11:00,167.15,NSE,167.15,166.85,166.85,MANAFI,48177
