,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-07 09:30:00,186.35,NSE,186.65,186.2,186.65,MANAFI,9270
1,2021-10-07 09:31:00,186.3,NSE,186.35,186.15,186.2,MANAFI,5700
2,2021-10-07 09:32:00,186.3,NSE,186.35,186.05,186.3,MANAFI,6552
3,2021-10-07 09:33:00,186.3,NSE,186.3,186.15,186.3,MANAFI,1272
4,2021-10-07 09:34:00,186.4,NSE,186.4,186.15,186.2,MANAFI,12509
5,2021-10-07 09:35:00,186.75,NSE,186.8,186.35,186.45,MANAFI,41399
6,2021-10-07 09:36:00,187.45,NSE,187.45,186.7,186.85,MANAFI,170066
7,2021-10-07 09:37:00,187.7,NSE,187.9,187.35,187.5,MANAFI,89403
8,2021-10-07 09:38:00,187.9,NSE,187.9,187.7,187.7,MANAFI,69591
9,2021-10-07 09:39:00,187.75,NSE,187.9,187.7,187.85,MANAFI,65927
10,2021-10-07 09:40:00,187.8,NSE,187.9,187.75,187.8,MANAFI,28691
11,2021-10-07 09:41:00,187.9,NSE,187.9,187.6,187.75,MANAFI,28590
12,2021-10-07 09:42:00,187.7,NSE,187.9,187.6,187.8,MANAFI,22814
13,2021-10-07 09:43:00,187.75,NSE,187.8,187.55,187.6,MANAFI,20270
14,2021-10-07 09:44:00,187.8,NSE,187.9,187.6,187.7,MANAFI,32523
15,2021-10-07 09:45:00,187.8,NSE,187.9,187.65,187.65,MANAFI,10883
16,2021-10-07 09:46:00,188.35,NSE,188.5,187.8,187.8,MANAFI,61825
17,2021-10-07 09:47:00,188.15,NSE,188.35,188.1,188.25,MANAFI,18845
18,2021-10-07 09:48:00,188.0,NSE,188.25,187.9,188.15,MANAFI,16559
19,2021-10-07 09:49:00,188.8,NSE,188.9,188.1,188.1,MANAFI,106133
20,2021-10-07 09:50:00,188.85,NSE,188.9,188.55,188.9,MANAFI,51522
21,2021-10-07 09:51:00,188.5,NSE,188.75,188.3,188.75,MANAFI,52053
22,2021-10-07 09:52:00,188.65,NSE,188.75,188.5,188.5,MANAFI,24236
23,2021-10-07 09:53:00,188.35,NSE,188.55,188.25,188.55,MANAFI,9745
24,2021-10-07 09:54:00,188.45,NSE,188.45,188.0,188.3,MANAFI,18743
25,2021-10-07 09:55:00,188.2,NSE,188.35,188.15,188.3,MANAFI,8600
26,2021-10-07 09:56:00,188.05,NSE,188.3,188.05,188.3,MANAFI,8729
27,2021-10-07 09:57:00,187.95,NSE,188.0,187.8,188.0,MANAFI,16758
28,2021-10-07 09:58:00,188.0,NSE,188.0,187.8,187.95,MANAFI,10046
29,2021-10-07 09:59:00,188.05,NSE,188.15,187.85,187.85,MANAFI,15762
30,2021-10-07 10:00:00,188.3,NSE,188.4,188.15,188.15,MANAFI,17355
31,2021-10-07 10:01:00,188.2,NSE,188.4,188.1,188.3,MANAFI,25867
32,2021-10-07 10:02:00,188.5,NSE,188.6,188.15,188.2,MANAFI,66171
33,2021-10-07 10:03:00,188.0,NSE,188.55,188.0,188.55,MANAFI,117745
34,2021-10-07 10:04:00,188.45,NSE,188.45,188.0,188.0,MANAFI,28850
35,2021-10-07 10:05:00,188.3,NSE,188.45,188.25,188.4,MANAFI,25660
36,2021-10-07 10:06:00,188.35,NSE,188.4,188.05,188.25,MANAFI,15417
37,2021-10-07 10:07:00,188.1,NSE,188.4,188.1,188.35,MANAFI,9582
38,2021-10-07 10:08:00,188.2,NSE,188.25,187.95,188.15,MANAFI,21857
39,2021-10-07 10:09:00,188.15,NSE,188.3,188.05,188.2,MANAFI,6693
40,2021-10-07 10:10:00,188.1,NSE,188.2,188.1,188.15,MANAFI,5807
41,2021-10-07 10:11:00,188.15,NSE,188.25,188.05,188.1,MANAFI,8982
42,2021-10-07 10:12:00,188.2,NSE,188.25,188.05,188.05,MANAFI,6172
43,2021-10-07 10:13:00,188.2,NSE,188.3,188.15,188.15,MANAFI,5843
44,2021-10-07 10:14:00,188.4,NSE,188.4,188.2,188.3,MANAFI,4834
45,2021-10-07 10:15:00,188.45,NSE,188.45,188.3,188.35,MANAFI,7534
46,2021-10-07 10:16:00,188.4,NSE,188.45,188.3,188.3,MANAFI,6139
47,2021-10-07 10:17:00,188.3,NSE,188.45,188.3,188.4,MANAFI,8245
48,2021-10-07 10:18:00,188.4,NSE,188.45,188.3,188.3,MANAFI,17845
49,2021-10-07 10:19:00,188.3,NSE,188.3,188.0,188.3,MANAFI,12465
50,2021-10-07 10:20:00,188.2,NSE,188.3,188.1,188.3,MANAFI,2280
51,2021-10-07 10:21:00,188.0,NSE,188.1,188.0,188.1,MANAFI,6946
52,2021-10-07 10:22:00,188.0,NSE,188.1,187.8,188.1,MANAFI,33839
53,2021-10-07 10:23:00,188.05,NSE,188.15,187.85,187.9,MANAFI,9921
54,2021-10-07 10:24:00,188.1,NSE,188.15,188.0,188.15,MANAFI,4748
55,2021-10-07 10:25:00,188.05,NSE,188.15,188.05,188.1,MANAFI,2725
56,2021-10-07 10:26:00,188.0,NSE,188.1,188.0,188.1,MANAFI,3700
57,2021-10-07 10:27:00,187.85,NSE,188.0,187.85,187.95,MANAFI,4816
58,2021-10-07 10:28:00,187.85,NSE,188.0,187.85,187.85,MANAFI,5067
59,2021-10-07 10:29:00,188.1,NSE,188.1,187.85,187.85,MANAFI,10487
60,2021-10-07 10:30:00,187.9,NSE,188.05,187.9,187.95,MANAFI,2783
61,2021-10-07 10:31:00,187.85,NSE,188.0,187.85,187.9,MANAFI,2738
62,2021-10-07 10:32:00,188.05,NSE,188.15,188.0,188.1,MANAFI,9844
63,2021-10-07 10:33:00,188.0,NSE,188.1,187.95,188.05,MANAFI,2114
64,2021-10-07 10:34:00,187.95,NSE,188.1,187.95,188.0,MANAFI,4607
65,2021-10-07 10:35:00,188.3,NSE,188.4,188.0,188.1,MANAFI,21698
66,2021-10-07 10:36:00,188.4,NSE,188.45,188.3,188.3,MANAFI,10238
67,2021-10-07 10:37:00,188.5,NSE,188.9,188.45,188.45,MANAFI,80121
68,2021-10-07 10:38:00,189.55,NSE,189.6,188.75,188.85,MANAFI,150785
69,2021-10-07 10:39:00,189.95,NSE,190.0,189.35,189.4,MANAFI,88649
70,2021-10-07 10:40:00,190.45,NSE,190.8,189.85,189.85,MANAFI,163800
71,2021-10-07 10:41:00,190.9,NSE,190.95,190.35,190.55,MANAFI,69145
72,2021-10-07 10:42:00,191.25,NSE,191.5,190.85,190.95,MANAFI,177025
73,2021-10-07 10:43:00,190.8,NSE,191.45,190.8,191.25,MANAFI,93812
74,2021-10-07 10:44:00,190.95,NSE,190.95,190.6,190.8,MANAFI,94827
75,2021-10-07 10:45:00,191.35,NSE,191.35,190.9,190.95,MANAFI,89687
76,2021-10-07 10:46:00,191.15,NSE,191.4,191.05,191.25,MANAFI,45648
77,2021-10-07 10:47:00,191.0,NSE,191.15,190.8,191.0,MANAFI,28640
78,2021-10-07 10:48:00,190.8,NSE,191.0,190.3,191.0,MANAFI,55811
79,2021-10-07 10:49:00,190.7,NSE,190.95,190.6,190.8,MANAFI,15055
80,2021-10-07 10:50:00,190.8,NSE,190.8,190.65,190.75,MANAFI,23262
81,2021-10-07 10:51:00,190.55,NSE,190.8,190.45,190.65,MANAFI,30301
82,2021-10-07 10:52:00,190.65,NSE,190.85,190.35,190.55,MANAFI,44671
83,2021-10-07 10:53:00,190.5,NSE,190.75,190.4,190.55,MANAFI,20798
84,2021-10-07 10:54:00,190.7,NSE,190.7,190.4,190.4,MANAFI,37590
85,2021-10-07 10:55:00,190.7,NSE,190.85,190.6,190.6,MANAFI,20274
86,2021-10-07 10:56:00,190.9,NSE,191.0,190.65,190.75,MANAFI,21726
87,2021-10-07 10:57:00,191.3,NSE,191.3,190.85,190.95,MANAFI,60487
88,2021-10-07 10:58:00,191.1,NSE,191.5,191.0,191.1,MANAFI,43369
89,2021-10-07 10:59:00,191.0,NSE,191.05,190.8,191.05,MANAFI,31207
90,2021-10-07 11:00:00,191.55,NSE,191.9,191.0,191.0,MANAFI,171076
91,2021-10-07 11:01:00,192.0,NSE,192.0,191.35,191.6,MANAFI,110545
92,2021-10-07 11:02:00,192.0,NSE,192.0,191.85,192.0,MANAFI,50390
93,2021-10-07 11:03:00,192.8,NSE,192.9,191.75,191.95,MANAFI,232511
94,2021-10-07 11:04:00,192.7,NSE,193.0,192.35,192.75,MANAFI,154767
95,2021-10-07 11:05:00,192.6,NSE,192.6,192.1,192.6,MANAFI,95528
96,2021-10-07 11:06:00,192.2,NSE,192.6,192.2,192.5,MANAFI,54135
97,2021-10-07 11:07:00,192.05,NSE,192.25,192.0,192.25,MANAFI,34478
98,2021-10-07 11:08:00,192.25,NSE,192.35,192.0,192.05,MANAFI,25894
99,2021-10-07 11:09:00,192.2,NSE,192.4,192.1,192.4,MANAFI,26544
100,2021-10-07 11:10:00,192.1,NSE,192.3,192.05,192.3,MANAFI,23270
101,2021-10-07 11:11:00,192.15,NSE,192.25,192.0,192.1,MANAFI,16224
102,2021-10-07 11:12:00,192.15,NSE,192.3,192.0,192.15,MANAFI,55128
103,2021-10-07 11:13:00,192.35,NSE,192.5,192.15,192.25,MANAFI,20920
104,2021-10-07 11:14:00,192.05,NSE,192.5,192.05,192.35,MANAFI,24687
105,2021-10-07 11:15:00,192.35,NSE,192.35,191.75,192.05,MANAFI,42445
106,2021-10-07 11:16:00,192.2,NSE,192.45,192.2,192.35,MANAFI,13763
107,2021-10-07 11:17:00,191.95,NSE,192.2,191.95,192.1,MANAFI,11027
108,2021-10-07 11:18:00,192.25,NSE,192.25,191.95,192.0,MANAFI,43242
109,2021-10-07 11:19:00,191.85,NSE,192.15,191.8,192.1,MANAFI,18897
110,2021-10-07 11:20:00,192.0,NSE,192.15,191.85,191.85,MANAFI,20539
111,2021-10-07 11:21:00,191.9,NSE,192.15,191.85,192.0,MANAFI,10103
112,2021-10-07 11:22:00,191.7,NSE,191.95,191.65,191.95,MANAFI,16441
113,2021-10-07 11:23:00,191.95,NSE,191.95,191.65,191.75,MANAFI,10720
