,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-20 09:30:00,184.9,NSE,185.1,184.9,185.1,MANAFI,2362
1,2021-07-20 09:31:00,185.0,NSE,185.0,184.85,184.9,MANAFI,1759
2,2021-07-20 09:32:00,184.8,NSE,184.95,184.75,184.9,MANAFI,7104
3,2021-07-20 09:33:00,184.8,NSE,185.0,184.5,184.7,MANAFI,47463
4,2021-07-20 09:34:00,184.65,NSE,184.85,184.65,184.8,MANAFI,3295
5,2021-07-20 09:35:00,184.45,NSE,184.75,184.45,184.65,MANAFI,17253
6,2021-07-20 09:36:00,184.45,NSE,184.45,184.15,184.35,MANAFI,39811
7,2021-07-20 09:37:00,184.5,NSE,184.7,184.35,184.35,MANAFI,16187
8,2021-07-20 09:38:00,184.6,NSE,184.6,184.5,184.55,MANAFI,14555
9,2021-07-20 09:39:00,184.75,NSE,184.75,184.4,184.5,MANAFI,2960
10,2021-07-20 09:40:00,184.9,NSE,185.0,184.75,184.75,MANAFI,8149
11,2021-07-20 09:41:00,185.3,NSE,185.3,184.9,184.9,MANAFI,12555
12,2021-07-20 09:42:00,185.45,NSE,185.5,185.2,185.2,MANAFI,14122
13,2021-07-20 09:43:00,185.1,NSE,185.45,185.1,185.45,MANAFI,9367
14,2021-07-20 09:44:00,185.1,NSE,185.25,185.05,185.1,MANAFI,3094
15,2021-07-20 09:45:00,185.05,NSE,185.1,185.0,185.05,MANAFI,4403
16,2021-07-20 09:46:00,185.0,NSE,185.05,185.0,185.05,MANAFI,2008
17,2021-07-20 09:47:00,184.8,NSE,185.05,184.8,185.05,MANAFI,2883
18,2021-07-20 09:48:00,184.65,NSE,184.85,184.65,184.85,MANAFI,2440
19,2021-07-20 09:49:00,184.75,NSE,184.8,184.65,184.8,MANAFI,1478
20,2021-07-20 09:50:00,184.55,NSE,184.8,184.55,184.65,MANAFI,9095
21,2021-07-20 09:51:00,184.55,NSE,184.6,184.5,184.55,MANAFI,4126
22,2021-07-20 09:52:00,184.5,NSE,184.75,184.5,184.65,MANAFI,10581
23,2021-07-20 09:53:00,184.95,NSE,185.2,184.5,184.65,MANAFI,43144
