datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-16 09:30:00,100.0,NSE,100.1,99.9,100.05,MANAFI,15565
2022-05-16 09:31:00,99.85,NSE,100.0,99.8,99.95,MANAFI,16983
2022-05-16 09:32:00,99.85,NSE,100.0,99.8,100.0,MANAFI,17137
2022-05-16 09:33:00,99.95,NSE,100.0,99.75,99.8,MANAFI,11310
2022-05-16 09:34:00,100.0,NSE,100.0,99.9,100.0,MANAFI,10428
2022-05-16 09:35:00,100.0,NSE,100.05,99.9,100.05,MANAFI,20255
2022-05-16 09:36:00,99.9,NSE,100.05,99.9,100.0,MANAFI,6139
2022-05-16 09:37:00,100.1,NSE,100.1,99.9,99.9,MANAFI,16720
2022-05-16 09:38:00,100.05,NSE,100.1,100.0,100.1,MANAFI,6054
2022-05-16 09:39:00,100.15,NSE,100.2,100.0,100.0,MANAFI,9099
2022-05-16 09:40:00,100.1,NSE,100.2,100.05,100.2,MANAFI,11530
2022-05-16 09:41:00,100.0,NSE,100.05,99.95,100.05,MANAFI,13027
2022-05-16 09:42:00,100.0,NSE,100.1,99.95,100.05,MANAFI,13440
2022-05-16 09:43:00,100.0,NSE,100.0,99.9,99.95,MANAFI,23240
2022-05-16 09:44:00,100.1,NSE,100.2,100.0,100.0,MANAFI,26484
2022-05-16 09:45:00,100.05,NSE,100.25,100.05,100.1,MANAFI,10259
2022-05-16 09:46:00,100.0,NSE,100.0,99.9,99.95,MANAFI,17618
2022-05-16 09:47:00,100.2,NSE,100.2,100.0,100.05,MANAFI,11520
2022-05-16 09:48:00,100.2,NSE,100.25,100.15,100.2,MANAFI,31597
2022-05-16 09:49:00,100.55,NSE,100.55,100.2,100.2,MANAFI,49714
2022-05-16 09:50:00,100.4,NSE,100.55,100.4,100.55,MANAFI,12153
2022-05-16 09:51:00,100.4,NSE,100.45,100.35,100.35,MANAFI,13302
2022-05-16 09:52:00,100.25,NSE,100.35,100.25,100.3,MANAFI,12087
2022-05-16 09:53:00,100.15,NSE,100.2,100.1,100.2,MANAFI,2963
2022-05-16 09:54:00,100.25,NSE,100.25,100.15,100.15,MANAFI,6567
2022-05-16 09:55:00,100.25,NSE,100.4,100.2,100.25,MANAFI,7315
2022-05-16 09:56:00,100.05,NSE,100.35,100.05,100.35,MANAFI,16253
2022-05-16 09:57:00,99.9,NSE,100.0,99.85,100.0,MANAFI,12162
2022-05-16 09:58:00,99.95,NSE,99.95,99.8,99.85,MANAFI,10326
2022-05-16 09:59:00,99.85,NSE,100.0,99.8,99.95,MANAFI,7826
2022-05-16 10:00:00,99.9,NSE,99.9,99.8,99.9,MANAFI,6754
2022-05-16 10:01:00,99.95,NSE,99.95,99.8,99.85,MANAFI,7673
2022-05-16 10:02:00,99.85,NSE,99.9,99.8,99.85,MANAFI,9670
2022-05-16 10:03:00,99.9,NSE,100.0,99.75,99.85,MANAFI,13010
2022-05-16 10:04:00,99.75,NSE,99.85,99.7,99.85,MANAFI,25854
2022-05-16 10:05:00,100.1,NSE,100.1,99.75,99.75,MANAFI,13185
2022-05-16 10:06:00,100.1,NSE,100.1,100.05,100.1,MANAFI,7453
2022-05-16 10:07:00,100.1,NSE,100.1,99.95,100.0,MANAFI,12165
2022-05-16 10:08:00,100.0,NSE,100.1,100.0,100.1,MANAFI,4693
2022-05-16 10:09:00,100.05,NSE,100.05,100.0,100.0,MANAFI,5696
2022-05-16 10:10:00,100.05,NSE,100.25,100.05,100.1,MANAFI,10573
2022-05-16 10:11:00,100.15,NSE,100.2,100.1,100.1,MANAFI,3295
2022-05-16 10:12:00,100.1,NSE,100.15,100.0,100.15,MANAFI,3453
2022-05-16 10:13:00,100.0,NSE,100.15,99.95,100.1,MANAFI,14004
2022-05-16 10:14:00,99.8,NSE,100.0,99.75,99.95,MANAFI,4072
2022-05-16 10:15:00,99.85,NSE,99.9,99.8,99.8,MANAFI,6010
2022-05-16 10:16:00,99.95,NSE,99.95,99.85,99.9,MANAFI,6196
2022-05-16 10:17:00,99.8,NSE,99.95,99.8,99.9,MANAFI,6791
2022-05-16 10:18:00,99.65,NSE,99.85,99.65,99.85,MANAFI,24892
2022-05-16 10:19:00,99.75,NSE,99.75,99.6,99.6,MANAFI,11777
2022-05-16 10:20:00,100.05,NSE,100.05,99.8,99.8,MANAFI,11372
2022-05-16 10:21:00,100.15,NSE,100.15,100.05,100.15,MANAFI,7453
2022-05-16 10:22:00,100.15,NSE,100.35,100.15,100.15,MANAFI,12230
2022-05-16 10:23:00,99.9,NSE,100.15,99.85,100.15,MANAFI,10618
2022-05-16 10:24:00,100.0,NSE,100.05,99.9,99.9,MANAFI,6373
2022-05-16 10:25:00,100.2,NSE,100.3,99.95,100.0,MANAFI,13065
2022-05-16 10:26:00,100.1,NSE,100.3,100.1,100.2,MANAFI,5002
2022-05-16 10:27:00,100.0,NSE,100.15,100.0,100.1,MANAFI,8439
2022-05-16 10:28:00,100.15,NSE,100.2,100.0,100.05,MANAFI,14011
2022-05-16 10:29:00,100.2,NSE,100.3,100.15,100.25,MANAFI,7743
2022-05-16 10:30:00,100.1,NSE,100.2,100.05,100.2,MANAFI,10036
2022-05-16 10:31:00,99.8,NSE,100.15,99.8,100.1,MANAFI,12145
2022-05-16 10:32:00,99.95,NSE,100.0,99.9,99.9,MANAFI,4759
2022-05-16 10:33:00,100.1,NSE,100.1,99.9,99.9,MANAFI,7159
2022-05-16 10:34:00,100.1,NSE,100.2,100.1,100.15,MANAFI,8497
2022-05-16 10:35:00,100.05,NSE,100.15,100.05,100.1,MANAFI,4116
2022-05-16 10:36:00,99.95,NSE,100.05,99.85,100.05,MANAFI,7365
2022-05-16 10:37:00,99.95,NSE,99.95,99.9,99.9,MANAFI,1709
2022-05-16 10:38:00,100.15,NSE,100.15,99.9,99.9,MANAFI,13134
2022-05-16 10:39:00,100.25,NSE,100.25,100.15,100.15,MANAFI,8711
2022-05-16 10:40:00,100.2,NSE,100.3,100.2,100.3,MANAFI,9222
2022-05-16 10:41:00,100.45,NSE,100.45,100.2,100.25,MANAFI,11969
2022-05-16 10:42:00,100.45,NSE,100.45,100.4,100.45,MANAFI,10271
2022-05-16 10:43:00,100.3,NSE,100.45,100.3,100.45,MANAFI,3491
2022-05-16 10:44:00,99.95,NSE,100.25,99.9,100.25,MANAFI,17187
2022-05-16 10:45:00,99.95,NSE,100.1,99.95,100.0,MANAFI,15878
2022-05-16 10:46:00,100.0,NSE,100.0,99.9,99.95,MANAFI,12993
2022-05-16 10:47:00,100.0,NSE,100.05,99.95,100.0,MANAFI,2680
2022-05-16 10:48:00,100.0,NSE,100.0,99.95,99.95,MANAFI,2339
2022-05-16 10:49:00,100.05,NSE,100.1,100.0,100.0,MANAFI,7470
2022-05-16 10:50:00,100.1,NSE,100.2,100.0,100.05,MANAFI,5183
2022-05-16 10:51:00,100.1,NSE,100.15,100.1,100.15,MANAFI,2882
2022-05-16 10:52:00,100.05,NSE,100.05,100.0,100.05,MANAFI,3831
