,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-25 09:30:00,103.5,NSE,103.55,103.45,103.5,MANAFI,2551
1,2022-10-25 09:31:00,103.6,NSE,103.7,103.45,103.45,MANAFI,12506
2,2022-10-25 09:32:00,103.85,NSE,103.85,103.6,103.6,MANAFI,10731
3,2022-10-25 09:33:00,103.95,NSE,103.95,103.75,103.75,MANAFI,9328
4,2022-10-25 09:34:00,104.0,NSE,104.05,103.85,103.9,MANAFI,57863
5,2022-10-25 09:35:00,104.0,NSE,104.05,103.75,104.0,MANAFI,31245
6,2022-10-25 09:36:00,103.95,NSE,103.95,103.85,103.85,MANAFI,777
7,2022-10-25 09:37:00,103.7,NSE,103.95,103.7,103.95,MANAFI,30241
8,2022-10-25 09:38:00,103.6,NSE,103.7,103.6,103.7,MANAFI,8457
9,2022-10-25 09:39:00,103.7,NSE,103.7,103.6,103.6,MANAFI,5607
10,2022-10-25 09:40:00,103.75,NSE,103.8,103.7,103.7,MANAFI,3377
11,2022-10-25 09:41:00,103.6,NSE,103.7,103.55,103.7,MANAFI,6089
12,2022-10-25 09:42:00,103.65,NSE,103.75,103.6,103.75,MANAFI,1060
13,2022-10-25 09:43:00,103.7,NSE,103.7,103.6,103.65,MANAFI,11128
14,2022-10-25 09:44:00,103.75,NSE,103.75,103.6,103.6,MANAFI,2599
15,2022-10-25 09:45:00,103.7,NSE,103.75,103.65,103.75,MANAFI,445
16,2022-10-25 09:46:00,103.6,NSE,103.75,103.55,103.75,MANAFI,9524
17,2022-10-25 09:47:00,103.55,NSE,103.7,103.55,103.65,MANAFI,5120
18,2022-10-25 09:48:00,103.55,NSE,103.65,103.55,103.55,MANAFI,7352
19,2022-10-25 09:49:00,103.45,NSE,103.5,103.4,103.5,MANAFI,22856
20,2022-10-25 09:50:00,103.5,NSE,103.5,103.45,103.5,MANAFI,8515
21,2022-10-25 09:51:00,103.55,NSE,103.55,103.45,103.55,MANAFI,2926
22,2022-10-25 09:52:00,103.4,NSE,103.6,103.4,103.55,MANAFI,15659
23,2022-10-25 09:53:00,103.55,NSE,103.55,103.45,103.5,MANAFI,6139
24,2022-10-25 09:54:00,103.6,NSE,103.65,103.5,103.5,MANAFI,13608
25,2022-10-25 09:55:00,103.55,NSE,103.65,103.55,103.6,MANAFI,11050
26,2022-10-25 09:56:00,103.65,NSE,103.65,103.55,103.65,MANAFI,3286
27,2022-10-25 09:57:00,103.6,NSE,103.65,103.55,103.65,MANAFI,2171
28,2022-10-25 09:58:00,103.75,NSE,103.75,103.6,103.65,MANAFI,23036
29,2022-10-25 09:59:00,103.4,NSE,103.75,103.4,103.75,MANAFI,19042
30,2022-10-25 10:00:00,103.65,NSE,103.65,103.5,103.5,MANAFI,5905
31,2022-10-25 10:01:00,103.75,NSE,103.8,103.65,103.65,MANAFI,3856
32,2022-10-25 10:02:00,103.65,NSE,103.75,103.6,103.65,MANAFI,9693
33,2022-10-25 10:03:00,103.6,NSE,103.65,103.55,103.65,MANAFI,756
34,2022-10-25 10:04:00,103.55,NSE,103.65,103.55,103.55,MANAFI,1080
35,2022-10-25 10:05:00,103.65,NSE,103.8,103.6,103.6,MANAFI,5698
36,2022-10-25 10:06:00,103.7,NSE,103.75,103.65,103.7,MANAFI,3101
37,2022-10-25 10:07:00,103.65,NSE,103.75,103.65,103.7,MANAFI,3398
38,2022-10-25 10:08:00,103.75,NSE,103.75,103.65,103.75,MANAFI,5655
39,2022-10-25 10:09:00,103.7,NSE,103.8,103.7,103.7,MANAFI,2934
40,2022-10-25 10:10:00,103.8,NSE,103.8,103.75,103.75,MANAFI,3070
41,2022-10-25 10:11:00,103.7,NSE,103.8,103.7,103.8,MANAFI,13728
42,2022-10-25 10:12:00,103.65,NSE,103.7,103.65,103.7,MANAFI,706
43,2022-10-25 10:13:00,103.7,NSE,103.8,103.65,103.65,MANAFI,13554
44,2022-10-25 10:14:00,103.7,NSE,103.75,103.65,103.7,MANAFI,2481
45,2022-10-25 10:15:00,103.7,NSE,103.75,103.65,103.7,MANAFI,790
46,2022-10-25 10:16:00,103.6,NSE,103.7,103.5,103.7,MANAFI,17455
47,2022-10-25 10:17:00,103.55,NSE,103.65,103.55,103.55,MANAFI,583
