,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-21 09:30:00,161.6,NSE,161.9,161.25,161.25,MANAFI,33663
1,2021-09-21 09:31:00,161.8,NSE,161.85,161.55,161.8,MANAFI,13815
2,2021-09-21 09:32:00,161.6,NSE,161.8,161.55,161.8,MANAFI,5694
3,2021-09-21 09:33:00,161.5,NSE,161.8,161.5,161.6,MANAFI,23962
4,2021-09-21 09:34:00,161.6,NSE,161.75,161.6,161.6,MANAFI,15747
5,2021-09-21 09:35:00,161.6,NSE,161.75,161.6,161.7,MANAFI,6126
6,2021-09-21 09:36:00,162.0,NSE,162.0,161.5,161.5,MANAFI,60468
7,2021-09-21 09:37:00,162.15,NSE,162.15,161.9,161.95,MANAFI,17714
8,2021-09-21 09:38:00,162.05,NSE,162.3,162.0,162.05,MANAFI,29442
9,2021-09-21 09:39:00,162.1,NSE,162.25,162.1,162.15,MANAFI,9817
10,2021-09-21 09:40:00,162.2,NSE,162.35,162.2,162.25,MANAFI,31199
11,2021-09-21 09:41:00,162.25,NSE,163.65,162.2,162.2,MANAFI,273865
12,2021-09-21 09:42:00,162.45,NSE,162.5,162.15,162.35,MANAFI,33233
13,2021-09-21 09:43:00,163.6,NSE,166.0,162.25,162.45,MANAFI,555230
14,2021-09-21 09:44:00,163.15,NSE,163.15,162.85,163.05,MANAFI,135609
15,2021-09-21 09:45:00,163.2,NSE,163.65,162.9,163.05,MANAFI,109145
16,2021-09-21 09:46:00,163.3,NSE,163.3,162.95,163.0,MANAFI,43537
17,2021-09-21 09:47:00,163.5,NSE,163.5,163.3,163.3,MANAFI,17650
18,2021-09-21 09:48:00,163.5,NSE,163.5,163.15,163.35,MANAFI,38333
19,2021-09-21 09:49:00,163.0,NSE,163.5,162.65,163.5,MANAFI,88629
20,2021-09-21 09:50:00,163.15,NSE,163.35,162.9,162.95,MANAFI,29004
21,2021-09-21 09:51:00,163.2,NSE,163.25,163.05,163.15,MANAFI,12186
22,2021-09-21 09:52:00,162.8,NSE,163.15,162.75,163.1,MANAFI,19160
23,2021-09-21 09:53:00,163.05,NSE,163.2,162.65,162.7,MANAFI,28805
24,2021-09-21 09:54:00,162.65,NSE,163.15,162.65,163.05,MANAFI,23980
25,2021-09-21 09:55:00,162.7,NSE,162.75,162.65,162.75,MANAFI,2721
26,2021-09-21 09:56:00,162.7,NSE,162.8,162.7,162.7,MANAFI,4250
27,2021-09-21 09:57:00,162.55,NSE,162.7,162.4,162.7,MANAFI,26963
