datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-08 09:30:00,91.35,NSE,91.45,91.35,91.35,MANAFI,11371
2022-07-08 09:31:00,91.35,NSE,91.4,91.35,91.4,MANAFI,6796
2022-07-08 09:32:00,91.3,NSE,91.4,91.25,91.35,MANAFI,13048
2022-07-08 09:33:00,91.35,NSE,91.4,91.25,91.25,MANAFI,21801
2022-07-08 09:34:00,91.5,NSE,91.5,91.3,91.3,MANAFI,20901
2022-07-08 09:35:00,91.65,NSE,91.65,91.5,91.5,MANAFI,32344
2022-07-08 09:36:00,91.75,NSE,91.75,91.5,91.65,MANAFI,36258
2022-07-08 09:37:00,91.75,NSE,91.8,91.6,91.6,MANAFI,21369
2022-07-08 09:38:00,91.95,NSE,92.0,91.8,91.8,MANAFI,53394
2022-07-08 09:39:00,91.95,NSE,92.1,91.95,92.1,MANAFI,90797
2022-07-08 09:40:00,91.8,NSE,92.05,91.75,92.05,MANAFI,20499
2022-07-08 09:41:00,91.9,NSE,91.9,91.7,91.8,MANAFI,48516
2022-07-08 09:42:00,91.9,NSE,91.95,91.85,91.85,MANAFI,24973
2022-07-08 09:43:00,91.85,NSE,91.9,91.8,91.85,MANAFI,9977
2022-07-08 09:44:00,91.9,NSE,91.9,91.8,91.8,MANAFI,28050
2022-07-08 09:45:00,91.85,NSE,91.9,91.8,91.9,MANAFI,8433
2022-07-08 09:46:00,91.85,NSE,91.85,91.8,91.8,MANAFI,12961
2022-07-08 09:47:00,91.85,NSE,91.9,91.8,91.8,MANAFI,37509
2022-07-08 09:48:00,91.9,NSE,91.9,91.85,91.9,MANAFI,7952
2022-07-08 09:49:00,91.9,NSE,91.9,91.85,91.85,MANAFI,15377
2022-07-08 09:50:00,91.85,NSE,91.9,91.8,91.8,MANAFI,3647
2022-07-08 09:51:00,91.8,NSE,91.9,91.8,91.85,MANAFI,6743
2022-07-08 09:52:00,91.75,NSE,91.85,91.75,91.8,MANAFI,14659
2022-07-08 09:53:00,91.7,NSE,91.8,91.7,91.75,MANAFI,16445
2022-07-08 09:54:00,91.75,NSE,91.75,91.65,91.75,MANAFI,26439
2022-07-08 09:55:00,91.6,NSE,91.75,91.6,91.7,MANAFI,19028
2022-07-08 09:56:00,91.65,NSE,91.7,91.6,91.65,MANAFI,10021
2022-07-08 09:57:00,91.5,NSE,91.6,91.5,91.6,MANAFI,29476
2022-07-08 09:58:00,91.45,NSE,91.55,91.35,91.55,MANAFI,21921
2022-07-08 09:59:00,91.4,NSE,91.45,91.4,91.45,MANAFI,5026
2022-07-08 10:00:00,91.2,NSE,91.45,91.2,91.45,MANAFI,54385
2022-07-08 10:01:00,91.15,NSE,91.25,91.15,91.2,MANAFI,17720
2022-07-08 10:02:00,91.25,NSE,91.25,91.15,91.15,MANAFI,41480
2022-07-08 10:03:00,91.05,NSE,91.25,91.05,91.25,MANAFI,64847
2022-07-08 10:04:00,91.15,NSE,91.15,91.05,91.15,MANAFI,11894
2022-07-08 10:05:00,91.2,NSE,91.2,91.1,91.15,MANAFI,24847
2022-07-08 10:06:00,91.1,NSE,91.2,91.1,91.2,MANAFI,14017
2022-07-08 10:07:00,91.15,NSE,91.15,91.1,91.1,MANAFI,17337
2022-07-08 10:08:00,91.15,NSE,91.2,91.1,91.1,MANAFI,7510
2022-07-08 10:09:00,91.15,NSE,91.2,91.15,91.15,MANAFI,13676
2022-07-08 10:10:00,91.1,NSE,91.25,91.1,91.2,MANAFI,28421
2022-07-08 10:11:00,91.2,NSE,91.2,91.1,91.15,MANAFI,3490
2022-07-08 10:12:00,91.15,NSE,91.2,91.15,91.2,MANAFI,24781
2022-07-08 10:13:00,91.3,NSE,91.3,91.15,91.15,MANAFI,18707
2022-07-08 10:14:00,91.35,NSE,91.4,91.3,91.35,MANAFI,4170
2022-07-08 10:15:00,91.45,NSE,91.5,91.4,91.4,MANAFI,20497
2022-07-08 10:16:00,91.5,NSE,91.5,91.45,91.5,MANAFI,4600
2022-07-08 10:17:00,91.45,NSE,91.5,91.45,91.5,MANAFI,26967
2022-07-08 10:18:00,91.4,NSE,91.5,91.4,91.5,MANAFI,5369
2022-07-08 10:19:00,91.4,NSE,91.5,91.4,91.4,MANAFI,2719
2022-07-08 10:20:00,91.45,NSE,91.45,91.4,91.4,MANAFI,11842
2022-07-08 10:21:00,91.4,NSE,91.5,91.4,91.45,MANAFI,19075
2022-07-08 10:22:00,91.25,NSE,91.4,91.25,91.3,MANAFI,6697
2022-07-08 10:23:00,91.25,NSE,91.3,91.25,91.25,MANAFI,3095
2022-07-08 10:24:00,91.35,NSE,91.35,91.25,91.3,MANAFI,4314
2022-07-08 10:25:00,91.3,NSE,91.35,91.25,91.35,MANAFI,2687
2022-07-08 10:26:00,91.3,NSE,91.35,91.25,91.3,MANAFI,3018
2022-07-08 10:27:00,91.3,NSE,91.3,91.25,91.3,MANAFI,4080
2022-07-08 10:28:00,91.35,NSE,91.35,91.3,91.3,MANAFI,1455
2022-07-08 10:29:00,91.35,NSE,91.35,91.25,91.35,MANAFI,4969
2022-07-08 10:30:00,91.2,NSE,91.35,91.15,91.35,MANAFI,13651
2022-07-08 10:31:00,91.25,NSE,91.25,91.15,91.2,MANAFI,2289
2022-07-08 10:32:00,91.25,NSE,91.25,91.2,91.25,MANAFI,913
2022-07-08 10:33:00,91.35,NSE,91.35,91.25,91.25,MANAFI,9826
2022-07-08 10:34:00,91.35,NSE,91.4,91.35,91.4,MANAFI,5678
2022-07-08 10:35:00,91.35,NSE,91.35,91.3,91.3,MANAFI,1436
2022-07-08 10:36:00,91.2,NSE,91.35,91.2,91.35,MANAFI,5376
2022-07-08 10:37:00,91.25,NSE,91.3,91.2,91.2,MANAFI,9302
2022-07-08 10:38:00,91.3,NSE,91.3,91.25,91.3,MANAFI,4191
2022-07-08 10:39:00,91.3,NSE,91.35,91.25,91.3,MANAFI,5262
2022-07-08 10:40:00,91.35,NSE,91.35,91.3,91.3,MANAFI,3664
2022-07-08 10:41:00,91.35,NSE,91.35,91.3,91.35,MANAFI,3422
2022-07-08 10:42:00,91.3,NSE,91.35,91.3,91.35,MANAFI,1631
2022-07-08 10:43:00,91.3,NSE,91.35,91.25,91.35,MANAFI,4136
2022-07-08 10:44:00,91.3,NSE,91.3,91.3,91.3,MANAFI,347
2022-07-08 10:45:00,91.25,NSE,91.3,91.2,91.25,MANAFI,1711
2022-07-08 10:46:00,91.2,NSE,91.25,91.2,91.25,MANAFI,3141
2022-07-08 10:47:00,91.15,NSE,91.25,91.1,91.2,MANAFI,10902
2022-07-08 10:48:00,91.1,NSE,91.2,91.1,91.1,MANAFI,1209
2022-07-08 10:49:00,91.2,NSE,91.2,91.1,91.15,MANAFI,3949
2022-07-08 10:50:00,91.15,NSE,91.25,91.15,91.15,MANAFI,16148
2022-07-08 10:51:00,91.25,NSE,91.3,91.2,91.25,MANAFI,18741
2022-07-08 10:52:00,91.3,NSE,91.3,91.25,91.3,MANAFI,5329
2022-07-08 10:53:00,91.25,NSE,91.3,91.25,91.3,MANAFI,3416
2022-07-08 10:54:00,91.2,NSE,91.3,91.2,91.3,MANAFI,2681
