,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-17 09:30:00,144.05,NSE,144.2,143.7,144.1,MANAFI,32257
1,2020-06-17 09:31:00,144.2,NSE,144.2,143.75,143.9,MANAFI,28307
2,2020-06-17 09:32:00,144.35,NSE,144.4,143.95,144.35,MANAFI,57795
3,2020-06-17 09:33:00,144.5,NSE,144.6,144.1,144.35,MANAFI,41551
4,2020-06-17 09:34:00,144.4,NSE,144.6,144.25,144.5,MANAFI,35177
5,2020-06-17 09:35:00,144.1,NSE,144.45,144.0,144.45,MANAFI,68500
6,2020-06-17 09:36:00,144.45,NSE,144.5,143.9,144.05,MANAFI,52257
7,2020-06-17 09:37:00,144.35,NSE,144.85,144.35,144.55,MANAFI,45437
8,2020-06-17 09:38:00,144.4,NSE,144.4,143.85,144.3,MANAFI,20451
9,2020-06-17 09:39:00,144.35,NSE,144.5,144.2,144.45,MANAFI,11016
10,2020-06-17 09:40:00,144.25,NSE,144.6,144.25,144.25,MANAFI,40431
11,2020-06-17 09:41:00,143.95,NSE,144.5,143.95,144.4,MANAFI,19379
12,2020-06-17 09:42:00,144.0,NSE,144.1,143.7,144.0,MANAFI,30696
13,2020-06-17 09:43:00,143.8,NSE,143.95,143.65,143.9,MANAFI,17730
14,2020-06-17 09:44:00,143.8,NSE,143.9,143.6,143.75,MANAFI,9724
15,2020-06-17 09:45:00,143.8,NSE,143.9,143.7,143.75,MANAFI,8563
16,2020-06-17 09:46:00,143.45,NSE,143.8,143.3,143.8,MANAFI,25600
17,2020-06-17 09:47:00,143.45,NSE,143.6,143.2,143.4,MANAFI,37665
18,2020-06-17 09:48:00,143.35,NSE,143.55,143.3,143.4,MANAFI,9235
19,2020-06-17 09:49:00,143.4,NSE,143.5,143.25,143.5,MANAFI,20800
20,2020-06-17 09:50:00,143.45,NSE,143.5,143.2,143.3,MANAFI,11328
21,2020-06-17 09:51:00,143.7,NSE,143.75,143.4,143.45,MANAFI,9455
22,2020-06-17 09:52:00,143.45,NSE,143.85,143.4,143.8,MANAFI,12483
23,2020-06-17 09:53:00,143.5,NSE,143.5,143.2,143.35,MANAFI,22385
24,2020-06-17 09:54:00,143.75,NSE,143.75,143.35,143.35,MANAFI,9032
