,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-19 09:30:00,200.35,NSE,200.8,200.25,200.8,MANAFI,15508
1,2021-10-19 09:31:00,200.2,NSE,200.25,200.0,200.15,MANAFI,26106
2,2021-10-19 09:32:00,199.15,NSE,201.2,199.15,200.0,MANAFI,161878
3,2021-10-19 09:33:00,199.75,NSE,199.75,199.15,199.25,MANAFI,107156
4,2021-10-19 09:34:00,199.95,NSE,199.95,199.35,199.5,MANAFI,280301
5,2021-10-19 09:35:00,199.95,NSE,200.05,199.75,199.95,MANAFI,22855
6,2021-10-19 09:36:00,199.9,NSE,200.15,199.6,200.0,MANAFI,14366
7,2021-10-19 09:37:00,200.0,NSE,200.15,199.75,199.75,MANAFI,17588
8,2021-10-19 09:38:00,199.5,NSE,199.7,199.15,199.4,MANAFI,57181
9,2021-10-19 09:39:00,199.15,NSE,199.65,199.15,199.5,MANAFI,34078
10,2021-10-19 09:40:00,199.25,NSE,199.35,198.55,199.35,MANAFI,102643
11,2021-10-19 09:41:00,200.85,NSE,200.85,199.75,199.75,MANAFI,96943
12,2021-10-19 09:42:00,200.35,NSE,201.1,200.35,201.1,MANAFI,60407
13,2021-10-19 09:43:00,200.55,NSE,200.65,200.2,200.2,MANAFI,23291
14,2021-10-19 09:44:00,200.65,NSE,200.75,200.1,200.3,MANAFI,43660
15,2021-10-19 09:45:00,200.65,NSE,201.0,200.6,200.75,MANAFI,25037
16,2021-10-19 09:46:00,200.35,NSE,200.65,200.2,200.5,MANAFI,10434
17,2021-10-19 09:47:00,200.5,NSE,200.5,200.1,200.3,MANAFI,22965
18,2021-10-19 09:48:00,200.35,NSE,200.5,200.1,200.4,MANAFI,21816
19,2021-10-19 09:49:00,200.25,NSE,200.3,200.1,200.3,MANAFI,10421
20,2021-10-19 09:50:00,200.1,NSE,200.25,199.95,200.25,MANAFI,4929
21,2021-10-19 09:51:00,200.15,NSE,200.15,199.9,199.95,MANAFI,9520
22,2021-10-19 09:52:00,200.0,NSE,200.35,200.0,200.15,MANAFI,8142
23,2021-10-19 09:53:00,200.1,NSE,200.4,200.0,200.05,MANAFI,12477
24,2021-10-19 09:54:00,199.9,NSE,200.1,199.9,200.1,MANAFI,10138
25,2021-10-19 09:55:00,199.7,NSE,200.1,199.7,200.0,MANAFI,10150
26,2021-10-19 09:56:00,199.5,NSE,200.0,199.5,200.0,MANAFI,12395
27,2021-10-19 09:57:00,199.25,NSE,199.5,199.25,199.5,MANAFI,12420
28,2021-10-19 09:58:00,198.8,NSE,199.2,198.8,199.0,MANAFI,24553
29,2021-10-19 09:59:00,198.7,NSE,199.2,198.7,198.75,MANAFI,42178
30,2021-10-19 10:00:00,198.35,NSE,198.9,198.3,198.7,MANAFI,34076
31,2021-10-19 10:01:00,197.85,NSE,198.45,197.7,198.3,MANAFI,29558
32,2021-10-19 10:02:00,197.35,NSE,198.0,197.35,198.0,MANAFI,22149
33,2021-10-19 10:03:00,196.85,NSE,197.25,196.6,197.15,MANAFI,48075
34,2021-10-19 10:04:00,196.3,NSE,196.75,196.2,196.5,MANAFI,38936
35,2021-10-19 10:05:00,196.0,NSE,196.4,195.3,196.05,MANAFI,54412
36,2021-10-19 10:06:00,195.65,NSE,195.85,195.5,195.5,MANAFI,22182
37,2021-10-19 10:07:00,194.95,NSE,195.55,194.7,195.55,MANAFI,63809
38,2021-10-19 10:08:00,194.9,NSE,195.15,194.5,194.95,MANAFI,34114
39,2021-10-19 10:09:00,194.4,NSE,194.9,194.15,194.6,MANAFI,86393
