,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-18 09:30:00,113.0,NSE,113.05,112.95,112.95,MANAFI,127505
1,2023-05-18 09:31:00,113.0,NSE,113.0,112.9,112.9,MANAFI,23617
2,2023-05-18 09:32:00,113.0,NSE,113.0,112.95,112.95,MANAFI,18614
3,2023-05-18 09:33:00,112.95,NSE,113.0,112.95,113.0,MANAFI,14265
4,2023-05-18 09:34:00,112.95,NSE,113.0,112.9,113.0,MANAFI,14746
5,2023-05-18 09:35:00,112.8,NSE,112.95,112.8,112.95,MANAFI,33470
6,2023-05-18 09:36:00,112.7,NSE,112.8,112.7,112.8,MANAFI,23063
7,2023-05-18 09:37:00,112.8,NSE,112.8,112.7,112.8,MANAFI,12863
8,2023-05-18 09:38:00,112.65,NSE,112.8,112.65,112.8,MANAFI,15937
9,2023-05-18 09:39:00,112.7,NSE,112.7,112.65,112.7,MANAFI,6115
10,2023-05-18 09:40:00,112.65,NSE,112.7,112.6,112.7,MANAFI,14062
11,2023-05-18 09:41:00,112.7,NSE,112.7,112.6,112.6,MANAFI,10436
12,2023-05-18 09:42:00,112.6,NSE,112.7,112.6,112.65,MANAFI,22084
13,2023-05-18 09:43:00,112.65,NSE,112.8,112.65,112.8,MANAFI,98149
14,2023-05-18 09:44:00,112.8,NSE,112.8,112.65,112.65,MANAFI,11856
15,2023-05-18 09:45:00,112.9,NSE,112.95,112.85,112.85,MANAFI,31809
16,2023-05-18 09:46:00,113.0,NSE,113.0,112.85,112.9,MANAFI,107227
17,2023-05-18 09:47:00,112.9,NSE,113.0,112.9,113.0,MANAFI,20673
18,2023-05-18 09:48:00,112.95,NSE,113.0,112.9,112.9,MANAFI,5748
19,2023-05-18 09:49:00,112.95,NSE,113.0,112.9,112.9,MANAFI,16363
20,2023-05-18 09:50:00,112.9,NSE,113.0,112.9,112.95,MANAFI,6522
21,2023-05-18 09:51:00,112.85,NSE,112.9,112.85,112.85,MANAFI,8284
22,2023-05-18 09:52:00,113.0,NSE,113.0,112.85,112.85,MANAFI,16313
23,2023-05-18 09:53:00,112.95,NSE,113.0,112.9,113.0,MANAFI,13950
24,2023-05-18 09:54:00,113.05,NSE,113.1,113.0,113.0,MANAFI,70081
25,2023-05-18 09:55:00,113.15,NSE,113.25,113.05,113.05,MANAFI,43491
26,2023-05-18 09:56:00,113.0,NSE,113.25,113.0,113.2,MANAFI,38531
27,2023-05-18 09:57:00,112.75,NSE,113.0,112.75,113.0,MANAFI,44460
28,2023-05-18 09:58:00,112.9,NSE,112.9,112.75,112.9,MANAFI,9601
29,2023-05-18 09:59:00,113.0,NSE,113.05,112.85,112.85,MANAFI,21896
30,2023-05-18 10:00:00,113.0,NSE,113.1,113.0,113.0,MANAFI,9044
31,2023-05-18 10:01:00,113.05,NSE,113.1,113.0,113.05,MANAFI,7061
32,2023-05-18 10:02:00,113.1,NSE,113.1,113.05,113.05,MANAFI,7614
33,2023-05-18 10:03:00,113.1,NSE,113.1,113.05,113.05,MANAFI,6355
34,2023-05-18 10:04:00,112.95,NSE,113.1,112.9,113.1,MANAFI,32314
35,2023-05-18 10:05:00,113.0,NSE,113.0,112.9,112.9,MANAFI,23503
36,2023-05-18 10:06:00,113.0,NSE,113.0,112.9,112.95,MANAFI,7771
37,2023-05-18 10:07:00,113.0,NSE,113.0,112.9,113.0,MANAFI,14285
38,2023-05-18 10:08:00,113.0,NSE,113.0,112.95,113.0,MANAFI,4658
39,2023-05-18 10:09:00,112.95,NSE,113.0,112.95,113.0,MANAFI,3837
40,2023-05-18 10:10:00,113.0,NSE,113.1,112.95,113.0,MANAFI,18223
41,2023-05-18 10:11:00,113.1,NSE,113.1,113.0,113.0,MANAFI,18254
42,2023-05-18 10:12:00,113.05,NSE,113.1,113.0,113.1,MANAFI,14291
43,2023-05-18 10:13:00,113.05,NSE,113.05,112.95,113.05,MANAFI,5929
44,2023-05-18 10:14:00,113.0,NSE,113.05,113.0,113.05,MANAFI,2517
45,2023-05-18 10:15:00,113.1,NSE,113.1,113.0,113.05,MANAFI,5439
46,2023-05-18 10:16:00,113.1,NSE,113.1,113.05,113.1,MANAFI,10145
47,2023-05-18 10:17:00,113.1,NSE,113.1,113.05,113.05,MANAFI,3589
48,2023-05-18 10:18:00,112.95,NSE,113.1,112.95,113.05,MANAFI,14700
49,2023-05-18 10:19:00,112.95,NSE,113.0,112.9,112.95,MANAFI,5908
50,2023-05-18 10:20:00,112.95,NSE,113.0,112.9,112.95,MANAFI,20094
51,2023-05-18 10:21:00,112.9,NSE,112.95,112.9,112.95,MANAFI,17443
52,2023-05-18 10:22:00,112.8,NSE,112.9,112.8,112.9,MANAFI,4983
53,2023-05-18 10:23:00,112.75,NSE,112.9,112.7,112.8,MANAFI,27423
54,2023-05-18 10:24:00,112.7,NSE,112.8,112.7,112.75,MANAFI,20737
55,2023-05-18 10:25:00,112.5,NSE,112.7,112.5,112.7,MANAFI,51757
56,2023-05-18 10:26:00,112.55,NSE,112.6,112.5,112.5,MANAFI,21787
57,2023-05-18 10:27:00,112.5,NSE,112.6,112.2,112.5,MANAFI,138184
58,2023-05-18 10:28:00,112.6,NSE,112.7,112.5,112.55,MANAFI,17154
59,2023-05-18 10:29:00,112.4,NSE,112.7,112.4,112.65,MANAFI,42821
60,2023-05-18 10:30:00,112.7,NSE,112.7,112.65,112.7,MANAFI,35046
61,2023-05-18 10:31:00,112.75,NSE,112.75,112.65,112.75,MANAFI,7500
62,2023-05-18 10:32:00,112.8,NSE,112.8,112.7,112.75,MANAFI,3085
63,2023-05-18 10:33:00,112.8,NSE,112.8,112.75,112.8,MANAFI,860
64,2023-05-18 10:34:00,112.8,NSE,112.85,112.75,112.8,MANAFI,12279
65,2023-05-18 10:35:00,112.7,NSE,112.8,112.65,112.75,MANAFI,10067
66,2023-05-18 10:36:00,112.75,NSE,112.75,112.7,112.7,MANAFI,24847
67,2023-05-18 10:37:00,112.7,NSE,112.75,112.7,112.7,MANAFI,14665
68,2023-05-18 10:38:00,112.75,NSE,112.75,112.7,112.7,MANAFI,3814
69,2023-05-18 10:39:00,112.75,NSE,112.75,112.7,112.7,MANAFI,2504
70,2023-05-18 10:40:00,112.95,NSE,112.95,112.7,112.75,MANAFI,39315
71,2023-05-18 10:41:00,112.9,NSE,112.95,112.9,112.95,MANAFI,2878
72,2023-05-18 10:42:00,112.95,NSE,113.0,112.9,112.9,MANAFI,21225
73,2023-05-18 10:43:00,113.0,NSE,113.0,112.95,112.95,MANAFI,6210
74,2023-05-18 10:44:00,112.95,NSE,113.05,112.95,112.95,MANAFI,22630
75,2023-05-18 10:45:00,112.9,NSE,113.0,112.9,112.95,MANAFI,13636
76,2023-05-18 10:46:00,112.85,NSE,112.95,112.75,112.9,MANAFI,11229
77,2023-05-18 10:47:00,112.85,NSE,112.9,112.8,112.8,MANAFI,26395
78,2023-05-18 10:48:00,112.85,NSE,112.9,112.85,112.85,MANAFI,10915
79,2023-05-18 10:49:00,112.6,NSE,112.85,112.6,112.85,MANAFI,108189
80,2023-05-18 10:50:00,112.7,NSE,112.7,112.5,112.55,MANAFI,7561
81,2023-05-18 10:51:00,112.7,NSE,112.75,112.65,112.7,MANAFI,5766
82,2023-05-18 10:52:00,112.65,NSE,112.7,112.65,112.65,MANAFI,9899
83,2023-05-18 10:53:00,112.7,NSE,112.7,112.65,112.65,MANAFI,2301
