datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-24 09:30:00,85.6,NSE,85.8,85.05,85.25,MANAFI,187777
2020-03-24 09:31:00,85.3,NSE,85.8,85.2,85.6,MANAFI,145110
2020-03-24 09:32:00,86.25,NSE,86.5,85.4,85.45,MANAFI,216348
2020-03-24 09:33:00,85.65,NSE,86.2,85.4,86.0,MANAFI,53903
2020-03-24 09:34:00,85.5,NSE,85.9,85.1,85.7,MANAFI,104894
2020-03-24 09:35:00,84.25,NSE,85.55,83.95,85.5,MANAFI,173911
2020-03-24 09:36:00,84.9,NSE,85.15,84.25,84.4,MANAFI,132382
2020-03-24 09:37:00,84.75,NSE,84.95,84.2,84.75,MANAFI,65903
2020-03-24 09:38:00,84.45,NSE,84.9,84.25,84.9,MANAFI,34911
2020-03-24 09:39:00,84.45,NSE,84.55,84.2,84.55,MANAFI,35296
2020-03-24 09:40:00,84.6,NSE,84.95,84.05,84.05,MANAFI,66860
2020-03-24 09:41:00,84.3,NSE,84.6,84.0,84.5,MANAFI,41829
2020-03-24 09:42:00,84.0,NSE,84.6,83.95,84.15,MANAFI,45414
2020-03-24 09:43:00,82.6,NSE,84.0,82.5,83.85,MANAFI,75780
2020-03-24 09:44:00,82.8,NSE,83.1,82.65,82.8,MANAFI,40963
2020-03-24 09:45:00,82.8,NSE,82.85,82.5,82.55,MANAFI,30462
2020-03-24 09:46:00,82.65,NSE,83.45,82.4,83.0,MANAFI,53507
2020-03-24 09:47:00,82.9,NSE,83.05,82.6,82.65,MANAFI,16604
2020-03-24 09:48:00,82.7,NSE,83.0,82.5,82.9,MANAFI,15843
2020-03-24 09:49:00,81.3,NSE,82.7,81.3,82.7,MANAFI,63107
2020-03-24 09:50:00,80.45,NSE,81.3,80.35,81.3,MANAFI,87306
2020-03-24 09:51:00,79.75,NSE,80.65,79.5,80.65,MANAFI,110241
2020-03-24 09:52:00,79.85,NSE,79.85,79.0,79.8,MANAFI,74203
2020-03-24 09:53:00,81.2,NSE,81.5,79.6,79.8,MANAFI,77449
2020-03-24 09:54:00,80.55,NSE,81.4,80.2,81.1,MANAFI,35274
2020-03-24 09:55:00,80.75,NSE,80.95,80.5,80.5,MANAFI,12974
2020-03-24 09:56:00,81.35,NSE,81.35,80.6,80.75,MANAFI,14035
2020-03-24 09:57:00,82.55,NSE,82.95,81.15,81.2,MANAFI,44448
2020-03-24 09:58:00,82.2,NSE,82.85,81.0,82.85,MANAFI,67382
2020-03-24 09:59:00,82.5,NSE,82.9,81.65,82.0,MANAFI,46116
2020-03-24 10:00:00,82.1,NSE,82.55,82.0,82.2,MANAFI,36913
2020-03-24 10:01:00,82.5,NSE,82.5,82.1,82.1,MANAFI,14129
2020-03-24 10:02:00,81.6,NSE,82.35,81.5,82.35,MANAFI,26752
2020-03-24 10:03:00,81.0,NSE,81.95,81.0,81.95,MANAFI,42614
2020-03-24 10:04:00,81.05,NSE,81.5,81.0,81.0,MANAFI,122125
2020-03-24 10:05:00,81.25,NSE,81.45,81.05,81.05,MANAFI,18772
2020-03-24 10:06:00,80.75,NSE,81.2,80.25,81.2,MANAFI,31959
2020-03-24 10:07:00,81.05,NSE,81.2,80.75,80.75,MANAFI,33077
2020-03-24 10:08:00,81.5,NSE,81.5,81.0,81.25,MANAFI,35045
2020-03-24 10:09:00,81.85,NSE,81.85,81.35,81.5,MANAFI,23337
2020-03-24 10:10:00,81.15,NSE,81.85,81.0,81.85,MANAFI,19885
2020-03-24 10:11:00,81.25,NSE,81.35,81.0,81.05,MANAFI,19007
2020-03-24 10:12:00,80.8,NSE,81.2,80.6,81.2,MANAFI,20132
2020-03-24 10:13:00,81.1,NSE,81.3,80.75,80.9,MANAFI,41426
2020-03-24 10:14:00,81.5,NSE,81.5,81.05,81.2,MANAFI,25315
2020-03-24 10:15:00,81.05,NSE,81.25,81.0,81.05,MANAFI,11013
2020-03-24 10:16:00,80.8,NSE,81.15,80.7,81.0,MANAFI,40834
2020-03-24 10:17:00,80.7,NSE,81.0,80.7,80.85,MANAFI,22914
2020-03-24 10:18:00,80.5,NSE,80.95,80.45,80.6,MANAFI,27554
2020-03-24 10:19:00,80.5,NSE,80.75,80.4,80.45,MANAFI,52927
2020-03-24 10:20:00,80.8,NSE,80.85,80.35,80.5,MANAFI,30610
2020-03-24 10:21:00,80.55,NSE,80.85,80.5,80.85,MANAFI,50322
2020-03-24 10:22:00,80.5,NSE,80.6,80.2,80.55,MANAFI,36577
2020-03-24 10:23:00,80.8,NSE,80.85,80.15,80.5,MANAFI,21355
2020-03-24 10:24:00,81.05,NSE,81.3,80.8,80.8,MANAFI,29165
2020-03-24 10:25:00,80.95,NSE,81.45,80.75,81.1,MANAFI,38055
2020-03-24 10:26:00,81.05,NSE,81.35,80.75,81.0,MANAFI,34307
2020-03-24 10:27:00,81.2,NSE,81.3,80.8,81.0,MANAFI,8666
2020-03-24 10:28:00,81.55,NSE,81.6,81.0,81.2,MANAFI,19671
2020-03-24 10:29:00,81.7,NSE,81.7,81.45,81.55,MANAFI,23390
2020-03-24 10:30:00,82.4,NSE,82.4,81.45,81.55,MANAFI,51499
2020-03-24 10:31:00,81.9,NSE,82.25,81.75,82.25,MANAFI,30603
2020-03-24 10:32:00,82.1,NSE,82.3,81.75,81.8,MANAFI,33143
2020-03-24 10:33:00,82.1,NSE,82.25,82.0,82.15,MANAFI,7701
2020-03-24 10:34:00,82.8,NSE,82.9,81.85,82.1,MANAFI,34210
2020-03-24 10:35:00,82.9,NSE,83.4,82.8,82.85,MANAFI,128178
2020-03-24 10:36:00,82.75,NSE,83.0,82.0,82.8,MANAFI,52807
2020-03-24 10:37:00,82.55,NSE,82.75,82.0,82.6,MANAFI,13217
2020-03-24 10:38:00,83.2,NSE,83.3,82.55,82.55,MANAFI,64309
2020-03-24 10:39:00,83.8,NSE,83.95,83.15,83.2,MANAFI,35468
2020-03-24 10:40:00,83.65,NSE,84.0,83.5,83.9,MANAFI,37883
2020-03-24 10:41:00,83.0,NSE,83.75,82.85,83.7,MANAFI,33590
2020-03-24 10:42:00,83.4,NSE,83.4,82.95,83.0,MANAFI,44655
2020-03-24 10:43:00,83.3,NSE,83.45,83.0,83.3,MANAFI,8314
2020-03-24 10:44:00,83.1,NSE,83.4,83.1,83.3,MANAFI,12872
2020-03-24 10:45:00,83.2,NSE,83.3,82.95,83.2,MANAFI,23249
2020-03-24 10:46:00,83.05,NSE,83.35,82.9,83.15,MANAFI,36699
