,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-21 09:30:00,107.6,NSE,107.7,107.6,107.65,MANAFI,15206
1,2023-02-21 09:31:00,107.55,NSE,107.75,107.55,107.6,MANAFI,12624
2,2023-02-21 09:32:00,107.45,NSE,107.6,107.4,107.55,MANAFI,8261
3,2023-02-21 09:33:00,107.4,NSE,107.5,107.4,107.45,MANAFI,3559
4,2023-02-21 09:34:00,107.45,NSE,107.5,107.3,107.45,MANAFI,36217
5,2023-02-21 09:35:00,107.35,NSE,107.5,107.35,107.4,MANAFI,1518
6,2023-02-21 09:36:00,107.2,NSE,107.45,107.2,107.45,MANAFI,15802
7,2023-02-21 09:37:00,107.05,NSE,107.25,107.0,107.2,MANAFI,39156
8,2023-02-21 09:38:00,107.0,NSE,107.1,106.9,107.05,MANAFI,12970
9,2023-02-21 09:39:00,106.9,NSE,106.95,106.85,106.9,MANAFI,11618
10,2023-02-21 09:40:00,106.8,NSE,106.9,106.75,106.75,MANAFI,25200
11,2023-02-21 09:41:00,106.9,NSE,106.9,106.75,106.85,MANAFI,13954
12,2023-02-21 09:42:00,106.85,NSE,106.9,106.85,106.9,MANAFI,9369
13,2023-02-21 09:43:00,106.95,NSE,106.95,106.85,106.9,MANAFI,15230
14,2023-02-21 09:44:00,107.0,NSE,107.0,106.95,106.95,MANAFI,4110
15,2023-02-21 09:45:00,106.95,NSE,107.1,106.9,107.0,MANAFI,18872
16,2023-02-21 09:46:00,107.0,NSE,107.0,106.9,106.95,MANAFI,7178
17,2023-02-21 09:47:00,106.95,NSE,107.0,106.9,107.0,MANAFI,3705
18,2023-02-21 09:48:00,106.95,NSE,107.0,106.9,106.9,MANAFI,4966
19,2023-02-21 09:49:00,106.8,NSE,107.0,106.8,107.0,MANAFI,19120
20,2023-02-21 09:50:00,106.85,NSE,106.9,106.75,106.8,MANAFI,19066
21,2023-02-21 09:51:00,106.85,NSE,106.9,106.8,106.85,MANAFI,3857
22,2023-02-21 09:52:00,106.85,NSE,106.9,106.75,106.85,MANAFI,8789
23,2023-02-21 09:53:00,106.95,NSE,106.95,106.8,106.9,MANAFI,7564
24,2023-02-21 09:54:00,106.85,NSE,106.95,106.8,106.95,MANAFI,3356
25,2023-02-21 09:55:00,106.8,NSE,106.9,106.8,106.85,MANAFI,8207
26,2023-02-21 09:56:00,106.85,NSE,106.9,106.75,106.8,MANAFI,20925
27,2023-02-21 09:57:00,106.9,NSE,106.9,106.8,106.85,MANAFI,1340
28,2023-02-21 09:58:00,107.0,NSE,107.0,106.85,106.9,MANAFI,12554
29,2023-02-21 09:59:00,106.8,NSE,106.95,106.75,106.9,MANAFI,236438
30,2023-02-21 10:00:00,106.85,NSE,106.9,106.8,106.85,MANAFI,7222
31,2023-02-21 10:01:00,106.9,NSE,106.9,106.85,106.85,MANAFI,1987
32,2023-02-21 10:02:00,106.95,NSE,106.95,106.8,106.9,MANAFI,9747
33,2023-02-21 10:03:00,107.05,NSE,107.05,106.95,106.95,MANAFI,7724
34,2023-02-21 10:04:00,107.15,NSE,107.2,107.05,107.05,MANAFI,20102
35,2023-02-21 10:05:00,107.25,NSE,107.25,107.2,107.2,MANAFI,4946
36,2023-02-21 10:06:00,107.2,NSE,107.25,107.2,107.25,MANAFI,5369
37,2023-02-21 10:07:00,107.25,NSE,107.25,107.15,107.15,MANAFI,1646
38,2023-02-21 10:08:00,107.1,NSE,107.25,107.1,107.25,MANAFI,6745
