datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-28 09:30:00,211.29,NSE,211.29,211.07,211.18,MANAFI,43740
2024-06-28 09:31:00,211.58,NSE,211.75,211.47,211.47,MANAFI,46588
2024-06-28 09:32:00,211.99,NSE,212.0,211.62,211.62,MANAFI,119909
2024-06-28 09:33:00,211.58,NSE,211.8,211.58,211.8,MANAFI,24070
2024-06-28 09:34:00,211.54,NSE,211.65,211.51,211.6,MANAFI,14263
2024-06-28 09:35:00,211.6,NSE,211.6,211.3,211.6,MANAFI,24729
2024-06-28 09:36:00,211.52,NSE,211.56,211.38,211.56,MANAFI,23502
2024-06-28 09:37:00,211.64,NSE,211.64,211.38,211.38,MANAFI,14498
2024-06-28 09:38:00,211.41,NSE,211.64,211.41,211.64,MANAFI,9851
2024-06-28 09:39:00,211.39,NSE,211.49,211.3,211.31,MANAFI,21165
2024-06-28 09:40:00,211.33,NSE,211.43,211.26,211.38,MANAFI,12948
2024-06-28 09:41:00,211.2,NSE,211.48,211.06,211.3,MANAFI,57672
2024-06-28 09:42:00,211.24,NSE,211.34,211.21,211.21,MANAFI,8564
2024-06-28 09:43:00,211.21,NSE,211.28,211.12,211.28,MANAFI,19932
2024-06-28 09:44:00,211.82,NSE,211.84,211.4,211.48,MANAFI,22511
2024-06-28 09:45:00,211.45,NSE,211.86,211.45,211.86,MANAFI,16598
2024-06-28 09:46:00,210.86,NSE,211.29,210.86,211.2,MANAFI,26860
2024-06-28 09:47:00,210.88,NSE,211.09,210.85,211.0,MANAFI,21310
2024-06-28 09:48:00,210.88,NSE,210.96,210.88,210.88,MANAFI,5841
2024-06-28 09:49:00,210.9,NSE,210.99,210.89,210.89,MANAFI,14112
2024-06-28 09:50:00,211.06,NSE,211.09,210.9,210.9,MANAFI,15237
2024-06-28 09:51:00,211.08,NSE,211.1,211.0,211.1,MANAFI,17608
2024-06-28 09:52:00,210.95,NSE,211.19,210.95,211.08,MANAFI,13672
2024-06-28 09:53:00,210.75,NSE,210.98,210.75,210.9,MANAFI,21532
2024-06-28 09:54:00,210.62,NSE,210.95,210.62,210.95,MANAFI,14339
2024-06-28 09:55:00,210.69,NSE,210.7,210.51,210.61,MANAFI,25817
2024-06-28 09:56:00,210.16,NSE,210.62,210.16,210.6,MANAFI,19567
2024-06-28 09:57:00,210.23,NSE,210.31,210.16,210.31,MANAFI,15575
2024-06-28 09:58:00,209.75,NSE,210.02,209.75,210.01,MANAFI,113332
2024-06-28 09:59:00,209.58,NSE,209.84,209.5,209.67,MANAFI,29646
2024-06-28 10:00:00,209.33,NSE,209.58,209.33,209.58,MANAFI,68581
2024-06-28 10:01:00,209.45,NSE,209.7,209.21,209.35,MANAFI,53157
2024-06-28 10:02:00,209.59,NSE,209.66,209.35,209.49,MANAFI,41515
2024-06-28 10:03:00,209.7,NSE,209.7,209.51,209.59,MANAFI,9515
2024-06-28 10:04:00,209.79,NSE,209.99,209.62,209.7,MANAFI,45451
2024-06-28 10:05:00,209.95,NSE,209.95,209.7,209.79,MANAFI,15453
2024-06-28 10:06:00,209.61,NSE,209.82,209.5,209.8,MANAFI,32191
2024-06-28 10:07:00,209.63,NSE,209.74,209.43,209.54,MANAFI,21998
2024-06-28 10:08:00,209.4,NSE,209.67,209.02,209.67,MANAFI,37486
2024-06-28 10:09:00,209.35,NSE,209.48,209.26,209.36,MANAFI,16646
2024-06-28 10:10:00,209.59,NSE,209.59,209.32,209.35,MANAFI,24721
2024-06-28 10:11:00,209.57,NSE,209.57,209.36,209.5,MANAFI,62975
2024-06-28 10:12:00,210.27,NSE,210.27,209.49,209.49,MANAFI,46998
2024-06-28 10:13:00,210.97,NSE,210.99,210.35,210.35,MANAFI,76064
2024-06-28 10:14:00,210.5,NSE,210.96,210.4,210.9,MANAFI,29311
2024-06-28 10:15:00,210.72,NSE,210.73,210.51,210.52,MANAFI,14155
2024-06-28 10:16:00,210.08,NSE,210.52,210.08,210.52,MANAFI,32760
2024-06-28 10:17:00,210.16,NSE,210.41,210.08,210.08,MANAFI,7562
2024-06-28 10:18:00,210.22,NSE,210.33,210.15,210.16,MANAFI,10530
2024-06-28 10:19:00,209.69,NSE,210.1,209.69,210.0,MANAFI,14946
2024-06-28 10:20:00,209.3,NSE,209.61,209.3,209.61,MANAFI,20582
2024-06-28 10:21:00,209.59,NSE,209.59,209.25,209.39,MANAFI,17448
2024-06-28 10:22:00,209.68,NSE,209.7,209.61,209.63,MANAFI,5697
2024-06-28 10:23:00,209.53,NSE,209.59,209.52,209.56,MANAFI,17367
2024-06-28 10:24:00,209.6,NSE,209.6,209.43,209.44,MANAFI,11369
2024-06-28 10:25:00,209.69,NSE,209.75,209.6,209.67,MANAFI,8268
2024-06-28 10:26:00,209.61,NSE,209.77,209.6,209.77,MANAFI,12159
2024-06-28 10:27:00,209.74,NSE,209.75,209.55,209.61,MANAFI,4834
2024-06-28 10:28:00,210.1,NSE,210.16,209.78,209.89,MANAFI,16093
2024-06-28 10:29:00,209.95,NSE,210.01,209.8,210.0,MANAFI,15028
2024-06-28 10:30:00,209.79,NSE,209.95,209.62,209.95,MANAFI,1837
2024-06-28 10:31:00,209.8,NSE,209.94,209.8,209.8,MANAFI,4058
2024-06-28 10:32:00,209.7,NSE,210.0,209.7,209.83,MANAFI,15498
2024-06-28 10:33:00,209.75,NSE,209.8,209.68,209.69,MANAFI,2418
2024-06-28 10:34:00,209.82,NSE,209.87,209.75,209.75,MANAFI,2208
2024-06-28 10:35:00,209.76,NSE,209.89,209.69,209.89,MANAFI,7110
2024-06-28 10:36:00,209.66,NSE,209.75,209.66,209.71,MANAFI,4899
2024-06-28 10:37:00,209.61,NSE,209.76,209.6,209.69,MANAFI,7422
2024-06-28 10:38:00,209.98,NSE,209.98,209.61,209.61,MANAFI,27238
2024-06-28 10:39:00,209.97,NSE,209.97,209.9,209.94,MANAFI,7485
2024-06-28 10:40:00,209.7,NSE,210.0,209.7,209.9,MANAFI,20648
2024-06-28 10:41:00,209.78,NSE,209.78,209.6,209.6,MANAFI,5077
2024-06-28 10:42:00,209.6,NSE,209.78,209.6,209.78,MANAFI,3980
2024-06-28 10:43:00,209.6,NSE,209.65,209.53,209.65,MANAFI,4589
2024-06-28 10:44:00,209.2,NSE,209.52,209.2,209.5,MANAFI,72852
2024-06-28 10:45:00,209.3,NSE,209.38,209.18,209.28,MANAFI,8247
2024-06-28 10:46:00,209.32,NSE,209.4,209.28,209.35,MANAFI,5283
2024-06-28 10:47:00,209.38,NSE,209.55,209.3,209.33,MANAFI,8447
2024-06-28 10:48:00,209.29,NSE,209.4,209.29,209.39,MANAFI,5520
2024-06-28 10:49:00,209.33,NSE,209.39,209.29,209.29,MANAFI,23680
2024-06-28 10:50:00,209.3,NSE,209.37,209.1,209.18,MANAFI,47322
2024-06-28 10:51:00,209.4,NSE,209.4,209.25,209.38,MANAFI,8025
2024-06-28 10:52:00,209.36,NSE,209.49,209.35,209.35,MANAFI,3276
2024-06-28 10:53:00,209.5,NSE,209.55,209.36,209.44,MANAFI,3980
2024-06-28 10:54:00,209.45,NSE,209.51,209.34,209.5,MANAFI,8659
2024-06-28 10:55:00,209.45,NSE,209.53,209.37,209.45,MANAFI,7019
2024-06-28 10:56:00,209.45,NSE,209.54,209.42,209.54,MANAFI,2538
2024-06-28 10:57:00,209.53,NSE,209.55,209.45,209.46,MANAFI,5350
2024-06-28 10:58:00,209.6,NSE,209.6,209.46,209.46,MANAFI,2661
2024-06-28 10:59:00,209.51,NSE,209.6,209.51,209.6,MANAFI,4005
2024-06-28 11:00:00,209.59,NSE,209.59,209.53,209.57,MANAFI,3097
2024-06-28 11:01:00,209.36,NSE,209.6,209.36,209.6,MANAFI,12124
2024-06-28 11:02:00,209.25,NSE,209.44,209.2,209.35,MANAFI,11592
2024-06-28 11:03:00,209.13,NSE,209.2,209.13,209.19,MANAFI,7862
2024-06-28 11:04:00,208.97,NSE,209.18,208.97,209.1,MANAFI,44909
2024-06-28 11:05:00,209.03,NSE,209.19,209.03,209.05,MANAFI,19039
2024-06-28 11:06:00,209.03,NSE,209.1,208.93,208.93,MANAFI,10214
2024-06-28 11:07:00,208.86,NSE,208.92,208.75,208.87,MANAFI,16424
2024-06-28 11:08:00,208.95,NSE,208.95,208.73,208.73,MANAFI,9764
2024-06-28 11:09:00,208.95,NSE,208.95,208.87,208.88,MANAFI,8057
2024-06-28 11:10:00,208.99,NSE,208.99,208.77,208.88,MANAFI,10615
2024-06-28 11:11:00,208.88,NSE,208.99,208.83,208.99,MANAFI,3920
2024-06-28 11:12:00,208.78,NSE,208.87,208.77,208.77,MANAFI,10290
2024-06-28 11:13:00,208.72,NSE,208.72,208.6,208.7,MANAFI,23948
2024-06-28 11:14:00,208.52,NSE,208.76,208.52,208.63,MANAFI,48413
2024-06-28 11:15:00,208.67,NSE,208.73,208.57,208.7,MANAFI,10939
2024-06-28 11:16:00,208.68,NSE,208.72,208.57,208.58,MANAFI,8282
2024-06-28 11:17:00,208.5,NSE,208.53,208.39,208.53,MANAFI,26596
2024-06-28 11:18:00,208.4,NSE,208.54,208.39,208.51,MANAFI,8415
2024-06-28 11:19:00,208.65,NSE,208.67,208.39,208.46,MANAFI,29404
2024-06-28 11:20:00,208.93,NSE,209.1,208.65,208.65,MANAFI,56867
2024-06-28 11:21:00,209.01,NSE,209.15,208.89,208.93,MANAFI,14151
2024-06-28 11:22:00,209.0,NSE,209.07,208.9,209.07,MANAFI,6026
2024-06-28 11:23:00,209.02,NSE,209.07,208.9,209.0,MANAFI,9404
2024-06-28 11:24:00,209.0,NSE,209.02,208.92,209.0,MANAFI,2645
2024-06-28 11:25:00,208.93,NSE,209.02,208.83,209.02,MANAFI,12660
2024-06-28 11:26:00,208.83,NSE,208.98,208.83,208.93,MANAFI,8850
2024-06-28 11:27:00,209.0,NSE,209.0,208.83,208.98,MANAFI,3225
2024-06-28 11:28:00,208.85,NSE,209.02,208.8,208.95,MANAFI,5048
2024-06-28 11:29:00,208.54,NSE,208.78,208.53,208.77,MANAFI,8196
2024-06-28 11:30:00,208.51,NSE,208.6,208.51,208.6,MANAFI,3899
2024-06-28 11:31:00,208.5,NSE,208.6,208.5,208.51,MANAFI,10680
2024-06-28 11:32:00,208.67,NSE,208.85,208.54,208.55,MANAFI,26582
2024-06-28 11:33:00,208.72,NSE,208.72,208.66,208.66,MANAFI,2496
2024-06-28 11:34:00,208.8,NSE,208.85,208.66,208.66,MANAFI,2190
2024-06-28 11:35:00,208.79,NSE,209.0,208.79,208.85,MANAFI,10501
2024-06-28 11:36:00,208.79,NSE,208.95,208.79,208.91,MANAFI,6754
2024-06-28 11:37:00,208.89,NSE,208.96,208.79,208.8,MANAFI,10164
2024-06-28 11:38:00,208.66,NSE,208.89,208.66,208.78,MANAFI,2802
2024-06-28 11:39:00,208.7,NSE,208.89,208.66,208.66,MANAFI,15868
2024-06-28 11:40:00,208.51,NSE,208.62,208.5,208.55,MANAFI,2564
2024-06-28 11:41:00,208.4,NSE,208.56,208.35,208.56,MANAFI,10155
2024-06-28 11:42:00,208.1,NSE,208.38,208.07,208.36,MANAFI,24718
2024-06-28 11:43:00,208.01,NSE,208.38,208.0,208.08,MANAFI,66190
2024-06-28 11:44:00,208.0,NSE,208.26,208.0,208.01,MANAFI,10388
2024-06-28 11:45:00,208.14,NSE,208.2,208.0,208.14,MANAFI,13692
2024-06-28 11:46:00,208.32,NSE,208.33,208.03,208.14,MANAFI,5584
2024-06-28 11:47:00,208.4,NSE,208.58,208.32,208.32,MANAFI,13857
2024-06-28 11:48:00,208.29,NSE,208.4,208.13,208.4,MANAFI,4143
2024-06-28 11:49:00,208.32,NSE,208.32,208.21,208.21,MANAFI,9328
2024-06-28 11:50:00,208.27,NSE,208.39,208.27,208.3,MANAFI,7697
2024-06-28 11:51:00,208.37,NSE,208.37,208.1,208.32,MANAFI,23190
2024-06-28 11:52:00,208.55,NSE,208.64,208.32,208.32,MANAFI,17208
