,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-23 09:30:00,118.1,NSE,118.25,118.0,118.1,MANAFI,26379
1,2022-03-23 09:31:00,118.05,NSE,118.3,118.05,118.2,MANAFI,12785
2,2022-03-23 09:32:00,118.05,NSE,118.2,118.05,118.15,MANAFI,27615
3,2022-03-23 09:33:00,118.3,NSE,118.3,118.1,118.1,MANAFI,11452
4,2022-03-23 09:34:00,118.3,NSE,118.3,118.1,118.2,MANAFI,13904
5,2022-03-23 09:35:00,118.65,NSE,118.8,118.3,118.3,MANAFI,101398
6,2022-03-23 09:36:00,118.75,NSE,118.8,118.6,118.6,MANAFI,22798
7,2022-03-23 09:37:00,118.75,NSE,118.75,118.6,118.75,MANAFI,15442
8,2022-03-23 09:38:00,118.75,NSE,118.75,118.65,118.65,MANAFI,15857
9,2022-03-23 09:39:00,118.75,NSE,118.75,118.65,118.75,MANAFI,5447
10,2022-03-23 09:40:00,118.75,NSE,118.75,118.65,118.75,MANAFI,11187
11,2022-03-23 09:41:00,118.6,NSE,118.75,118.6,118.65,MANAFI,2786
12,2022-03-23 09:42:00,118.35,NSE,118.6,118.35,118.6,MANAFI,27113
13,2022-03-23 09:43:00,118.15,NSE,118.45,118.15,118.45,MANAFI,18366
14,2022-03-23 09:44:00,118.2,NSE,118.25,118.15,118.15,MANAFI,13669
15,2022-03-23 09:45:00,118.25,NSE,118.35,118.2,118.25,MANAFI,19115
16,2022-03-23 09:46:00,118.2,NSE,118.3,118.05,118.3,MANAFI,39044
17,2022-03-23 09:47:00,118.1,NSE,118.2,118.1,118.15,MANAFI,5453
18,2022-03-23 09:48:00,117.9,NSE,118.1,117.85,118.1,MANAFI,28046
19,2022-03-23 09:49:00,118.0,NSE,118.0,117.9,117.9,MANAFI,2300
20,2022-03-23 09:50:00,118.2,NSE,118.2,117.95,117.95,MANAFI,8302
21,2022-03-23 09:51:00,118.1,NSE,118.15,118.0,118.15,MANAFI,10143
22,2022-03-23 09:52:00,118.05,NSE,118.1,117.95,118.0,MANAFI,14438
23,2022-03-23 09:53:00,118.1,NSE,118.1,118.0,118.1,MANAFI,12303
24,2022-03-23 09:54:00,117.95,NSE,118.1,117.95,118.1,MANAFI,7857
25,2022-03-23 09:55:00,117.85,NSE,118.0,117.85,118.0,MANAFI,8663
26,2022-03-23 09:56:00,117.75,NSE,117.85,117.75,117.8,MANAFI,16751
27,2022-03-23 09:57:00,117.7,NSE,117.8,117.7,117.8,MANAFI,10006
28,2022-03-23 09:58:00,117.8,NSE,117.9,117.7,117.7,MANAFI,7629
29,2022-03-23 09:59:00,117.9,NSE,117.9,117.75,117.8,MANAFI,4403
30,2022-03-23 10:00:00,117.8,NSE,117.85,117.75,117.85,MANAFI,14481
31,2022-03-23 10:01:00,117.75,NSE,117.8,117.75,117.8,MANAFI,8674
32,2022-03-23 10:02:00,117.8,NSE,117.85,117.75,117.8,MANAFI,6579
33,2022-03-23 10:03:00,117.8,NSE,117.85,117.7,117.75,MANAFI,6870
34,2022-03-23 10:04:00,117.8,NSE,117.8,117.75,117.75,MANAFI,1427
35,2022-03-23 10:05:00,117.6,NSE,117.75,117.6,117.7,MANAFI,13579
36,2022-03-23 10:06:00,117.55,NSE,117.75,117.5,117.6,MANAFI,13152
37,2022-03-23 10:07:00,117.55,NSE,117.6,117.5,117.55,MANAFI,6876
38,2022-03-23 10:08:00,117.45,NSE,117.6,117.45,117.55,MANAFI,15769
39,2022-03-23 10:09:00,117.45,NSE,117.45,117.25,117.4,MANAFI,18124
40,2022-03-23 10:10:00,117.45,NSE,117.5,117.35,117.5,MANAFI,20321
41,2022-03-23 10:11:00,117.4,NSE,117.5,117.35,117.35,MANAFI,8405
42,2022-03-23 10:12:00,117.5,NSE,117.6,117.5,117.5,MANAFI,3814
43,2022-03-23 10:13:00,117.6,NSE,117.7,117.55,117.55,MANAFI,3302
44,2022-03-23 10:14:00,117.8,NSE,117.9,117.65,117.7,MANAFI,19763
45,2022-03-23 10:15:00,118.15,NSE,118.25,117.85,117.85,MANAFI,41461
46,2022-03-23 10:16:00,118.2,NSE,118.25,118.15,118.2,MANAFI,20439
