,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-26 09:30:00,175.1,NSE,175.2,174.25,175.2,MANAFI,278647
1,2023-12-26 09:31:00,175.15,NSE,175.2,174.9,175.1,MANAFI,46461
2,2023-12-26 09:32:00,174.35,NSE,175.1,174.3,175.1,MANAFI,81475
3,2023-12-26 09:33:00,174.85,NSE,174.85,174.3,174.3,MANAFI,64029
4,2023-12-26 09:34:00,175.45,NSE,175.45,174.85,174.85,MANAFI,35762
5,2023-12-26 09:35:00,175.55,NSE,175.65,175.3,175.45,MANAFI,44253
6,2023-12-26 09:36:00,175.4,NSE,175.85,175.4,175.55,MANAFI,22753
7,2023-12-26 09:37:00,175.0,NSE,175.5,175.0,175.45,MANAFI,134645
8,2023-12-26 09:38:00,175.5,NSE,175.5,175.0,175.05,MANAFI,97660
9,2023-12-26 09:39:00,175.25,NSE,175.5,174.95,175.5,MANAFI,33177
10,2023-12-26 09:40:00,175.0,NSE,175.4,174.75,175.3,MANAFI,136276
11,2023-12-26 09:41:00,174.85,NSE,175.0,174.65,175.0,MANAFI,51533
12,2023-12-26 09:42:00,175.05,NSE,175.1,174.8,174.85,MANAFI,19519
13,2023-12-26 09:43:00,175.15,NSE,175.2,175.0,175.05,MANAFI,9398
14,2023-12-26 09:44:00,175.2,NSE,175.3,175.2,175.3,MANAFI,18744
15,2023-12-26 09:45:00,174.85,NSE,175.15,174.8,175.15,MANAFI,27512
16,2023-12-26 09:46:00,174.6,NSE,174.95,174.5,174.9,MANAFI,54708
17,2023-12-26 09:47:00,174.4,NSE,174.45,174.3,174.3,MANAFI,73699
18,2023-12-26 09:48:00,174.5,NSE,174.7,174.35,174.4,MANAFI,50823
19,2023-12-26 09:49:00,174.35,NSE,174.5,174.35,174.5,MANAFI,25765
20,2023-12-26 09:50:00,174.25,NSE,174.35,174.0,174.35,MANAFI,200246
21,2023-12-26 09:51:00,173.85,NSE,174.3,173.45,174.3,MANAFI,106367
22,2023-12-26 09:52:00,174.25,NSE,174.35,173.95,173.95,MANAFI,29726
23,2023-12-26 09:53:00,174.2,NSE,174.25,173.8,174.25,MANAFI,71178
24,2023-12-26 09:54:00,174.05,NSE,174.25,173.7,174.2,MANAFI,46284
25,2023-12-26 09:55:00,173.5,NSE,174.05,173.4,174.05,MANAFI,100930
26,2023-12-26 09:56:00,173.75,NSE,173.95,173.3,173.55,MANAFI,50902
27,2023-12-26 09:57:00,173.15,NSE,174.1,173.1,173.75,MANAFI,67625
28,2023-12-26 09:58:00,173.65,NSE,173.7,173.15,173.15,MANAFI,46403
29,2023-12-26 09:59:00,173.5,NSE,173.75,173.5,173.65,MANAFI,32878
30,2023-12-26 10:00:00,173.1,NSE,173.6,173.0,173.6,MANAFI,138334
31,2023-12-26 10:01:00,172.95,NSE,173.05,172.7,173.05,MANAFI,55103
32,2023-12-26 10:02:00,173.3,NSE,173.3,172.75,172.85,MANAFI,74298
33,2023-12-26 10:03:00,173.0,NSE,173.3,172.7,173.3,MANAFI,106049
34,2023-12-26 10:04:00,173.15,NSE,173.35,173.0,173.0,MANAFI,21821
35,2023-12-26 10:05:00,173.2,NSE,173.2,172.85,173.15,MANAFI,21184
36,2023-12-26 10:06:00,173.15,NSE,173.25,173.0,173.1,MANAFI,65195
37,2023-12-26 10:07:00,172.95,NSE,173.2,172.85,173.2,MANAFI,64624
38,2023-12-26 10:08:00,173.0,NSE,173.05,172.9,173.05,MANAFI,29261
39,2023-12-26 10:09:00,173.0,NSE,173.05,172.9,172.9,MANAFI,15279
40,2023-12-26 10:10:00,172.5,NSE,172.9,172.5,172.9,MANAFI,109541
41,2023-12-26 10:11:00,172.8,NSE,172.8,172.5,172.55,MANAFI,49052
42,2023-12-26 10:12:00,173.0,NSE,173.0,172.7,172.7,MANAFI,32139
43,2023-12-26 10:13:00,173.0,NSE,173.4,172.9,172.95,MANAFI,76139
44,2023-12-26 10:14:00,173.15,NSE,173.15,172.95,173.0,MANAFI,27053
45,2023-12-26 10:15:00,173.05,NSE,173.2,173.05,173.2,MANAFI,21471
46,2023-12-26 10:16:00,172.95,NSE,173.15,172.9,173.15,MANAFI,98430
47,2023-12-26 10:17:00,172.95,NSE,172.95,172.9,172.95,MANAFI,23067
48,2023-12-26 10:18:00,172.85,NSE,172.95,172.85,172.9,MANAFI,18573
49,2023-12-26 10:19:00,172.95,NSE,173.05,172.95,173.05,MANAFI,19643
50,2023-12-26 10:20:00,173.0,NSE,173.0,172.75,172.75,MANAFI,22136
51,2023-12-26 10:21:00,172.95,NSE,173.0,172.9,173.0,MANAFI,16798
52,2023-12-26 10:22:00,173.05,NSE,173.05,172.85,172.9,MANAFI,20116
53,2023-12-26 10:23:00,173.05,NSE,173.1,173.0,173.1,MANAFI,30032
54,2023-12-26 10:24:00,172.85,NSE,173.15,172.85,173.05,MANAFI,28762
55,2023-12-26 10:25:00,172.9,NSE,172.95,172.8,172.8,MANAFI,18795
56,2023-12-26 10:26:00,172.55,NSE,172.6,172.5,172.55,MANAFI,39089
57,2023-12-26 10:27:00,172.75,NSE,172.75,172.6,172.65,MANAFI,14100
58,2023-12-26 10:28:00,172.35,NSE,172.75,172.25,172.75,MANAFI,121529
59,2023-12-26 10:29:00,172.4,NSE,172.45,172.3,172.4,MANAFI,35590
60,2023-12-26 10:30:00,172.3,NSE,172.4,172.1,172.25,MANAFI,90085
61,2023-12-26 10:31:00,172.35,NSE,172.4,172.2,172.4,MANAFI,25995
62,2023-12-26 10:32:00,172.35,NSE,172.35,172.15,172.35,MANAFI,41857
63,2023-12-26 10:33:00,172.3,NSE,172.4,172.15,172.35,MANAFI,20781
64,2023-12-26 10:34:00,172.3,NSE,172.35,172.2,172.3,MANAFI,14915
65,2023-12-26 10:35:00,172.2,NSE,172.35,172.1,172.3,MANAFI,20552
66,2023-12-26 10:36:00,171.95,NSE,172.1,171.8,172.1,MANAFI,139942
67,2023-12-26 10:37:00,172.0,NSE,172.0,171.9,171.95,MANAFI,42537
68,2023-12-26 10:38:00,171.95,NSE,172.0,171.9,172.0,MANAFI,22143
69,2023-12-26 10:39:00,171.95,NSE,172.0,171.95,172.0,MANAFI,13137
70,2023-12-26 10:40:00,172.2,NSE,172.2,171.95,171.95,MANAFI,66901
71,2023-12-26 10:41:00,172.35,NSE,172.4,172.25,172.3,MANAFI,37642
