,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-08 09:30:00,166.25,NSE,166.3,166.2,166.25,MANAFI,56443
1,2023-12-08 09:31:00,166.3,NSE,166.35,166.3,166.3,MANAFI,11657
2,2023-12-08 09:32:00,166.35,NSE,166.35,166.3,166.35,MANAFI,7574
3,2023-12-08 09:33:00,166.45,NSE,166.5,166.35,166.35,MANAFI,13258
4,2023-12-08 09:34:00,166.45,NSE,166.45,166.4,166.4,MANAFI,3514
5,2023-12-08 09:35:00,166.4,NSE,166.5,166.4,166.4,MANAFI,6977
6,2023-12-08 09:36:00,166.6,NSE,166.6,166.35,166.4,MANAFI,18190
7,2023-12-08 09:37:00,166.3,NSE,166.5,166.3,166.5,MANAFI,10740
8,2023-12-08 09:38:00,166.3,NSE,166.35,166.3,166.35,MANAFI,1836
9,2023-12-08 09:39:00,166.3,NSE,166.35,166.25,166.35,MANAFI,5536
10,2023-12-08 09:40:00,166.4,NSE,166.45,166.35,166.35,MANAFI,22152
11,2023-12-08 09:41:00,166.35,NSE,166.4,166.35,166.4,MANAFI,17353
12,2023-12-08 09:42:00,166.2,NSE,166.4,166.2,166.35,MANAFI,141226
13,2023-12-08 09:43:00,166.35,NSE,166.35,166.2,166.2,MANAFI,15857
14,2023-12-08 09:44:00,166.35,NSE,166.35,166.2,166.2,MANAFI,9661
15,2023-12-08 09:45:00,166.3,NSE,166.35,166.25,166.3,MANAFI,3808
16,2023-12-08 09:46:00,166.2,NSE,166.3,166.2,166.3,MANAFI,5106
17,2023-12-08 09:47:00,166.05,NSE,166.2,165.85,166.1,MANAFI,103536
18,2023-12-08 09:48:00,166.1,NSE,166.2,165.95,165.95,MANAFI,16885
19,2023-12-08 09:49:00,166.05,NSE,166.1,166.0,166.1,MANAFI,3152
20,2023-12-08 09:50:00,166.15,NSE,166.15,166.05,166.05,MANAFI,3170
21,2023-12-08 09:51:00,166.1,NSE,166.15,166.05,166.1,MANAFI,14623
22,2023-12-08 09:52:00,166.0,NSE,166.05,165.85,166.05,MANAFI,13540
23,2023-12-08 09:53:00,165.9,NSE,166.05,165.9,166.05,MANAFI,5143
24,2023-12-08 09:54:00,165.85,NSE,165.9,165.85,165.9,MANAFI,4061
25,2023-12-08 09:55:00,165.75,NSE,165.95,165.75,165.8,MANAFI,10381
26,2023-12-08 09:56:00,165.9,NSE,165.9,165.75,165.75,MANAFI,8406
27,2023-12-08 09:57:00,165.8,NSE,165.9,165.8,165.8,MANAFI,2184
28,2023-12-08 09:58:00,165.85,NSE,165.85,165.75,165.8,MANAFI,3638
29,2023-12-08 09:59:00,165.75,NSE,165.85,165.7,165.7,MANAFI,6859
30,2023-12-08 10:00:00,165.8,NSE,165.8,165.75,165.75,MANAFI,10339
31,2023-12-08 10:01:00,165.5,NSE,165.75,165.5,165.75,MANAFI,111868
32,2023-12-08 10:02:00,165.55,NSE,165.6,165.4,165.4,MANAFI,33460
33,2023-12-08 10:03:00,165.35,NSE,165.55,165.3,165.55,MANAFI,10583
34,2023-12-08 10:04:00,165.6,NSE,165.6,165.4,165.45,MANAFI,13948
35,2023-12-08 10:05:00,165.7,NSE,165.8,165.6,165.65,MANAFI,6067
