datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-25 09:30:00,143.35,NSE,143.6,143.25,143.45,MANAFI,27716
2020-09-25 09:31:00,143.35,NSE,143.45,143.05,143.2,MANAFI,17867
2020-09-25 09:32:00,143.85,NSE,143.9,143.45,143.5,MANAFI,24418
2020-09-25 09:33:00,143.7,NSE,143.85,143.45,143.85,MANAFI,37531
2020-09-25 09:34:00,144.1,NSE,144.2,143.7,143.75,MANAFI,42482
2020-09-25 09:35:00,144.2,NSE,144.2,143.95,144.2,MANAFI,27451
2020-09-25 09:36:00,143.8,NSE,144.2,143.55,144.2,MANAFI,25103
2020-09-25 09:37:00,143.65,NSE,143.85,143.5,143.85,MANAFI,7766
2020-09-25 09:38:00,143.85,NSE,144.0,143.55,143.65,MANAFI,17865
2020-09-25 09:39:00,143.7,NSE,143.95,143.7,143.9,MANAFI,2024
2020-09-25 09:40:00,143.75,NSE,143.8,143.7,143.8,MANAFI,8905
2020-09-25 09:41:00,143.95,NSE,144.05,143.75,143.75,MANAFI,16124
2020-09-25 09:42:00,143.8,NSE,144.0,143.8,143.95,MANAFI,9349
2020-09-25 09:43:00,143.8,NSE,144.0,143.8,143.85,MANAFI,34232
2020-09-25 09:44:00,144.0,NSE,144.1,143.7,143.95,MANAFI,24057
2020-09-25 09:45:00,144.7,NSE,144.7,143.9,144.0,MANAFI,70697
2020-09-25 09:46:00,144.6,NSE,145.0,144.55,144.65,MANAFI,158633
2020-09-25 09:47:00,144.65,NSE,144.75,144.6,144.7,MANAFI,18987
2020-09-25 09:48:00,144.2,NSE,144.65,144.15,144.65,MANAFI,20147
2020-09-25 09:49:00,144.25,NSE,144.65,144.1,144.2,MANAFI,12139
2020-09-25 09:50:00,144.25,NSE,144.4,144.0,144.25,MANAFI,40187
2020-09-25 09:51:00,143.6,NSE,144.25,143.55,144.25,MANAFI,53145
2020-09-25 09:52:00,143.7,NSE,143.9,143.55,143.65,MANAFI,16817
2020-09-25 09:53:00,143.85,NSE,144.0,143.7,143.75,MANAFI,35507
2020-09-25 09:54:00,144.4,NSE,144.45,143.85,143.85,MANAFI,8888
2020-09-25 09:55:00,144.3,NSE,144.4,144.2,144.4,MANAFI,6697
2020-09-25 09:56:00,144.35,NSE,144.5,144.25,144.35,MANAFI,8831
2020-09-25 09:57:00,144.35,NSE,144.6,144.25,144.45,MANAFI,32204
2020-09-25 09:58:00,144.05,NSE,144.45,144.05,144.35,MANAFI,10783
2020-09-25 09:59:00,144.2,NSE,144.25,144.05,144.1,MANAFI,2463
2020-09-25 10:00:00,143.9,NSE,144.2,143.6,144.2,MANAFI,29687
2020-09-25 10:01:00,144.0,NSE,144.2,143.9,144.05,MANAFI,4189
2020-09-25 10:02:00,143.95,NSE,144.15,143.85,144.0,MANAFI,10473
2020-09-25 10:03:00,143.9,NSE,143.95,143.65,143.75,MANAFI,15806
2020-09-25 10:04:00,143.75,NSE,144.0,143.75,143.95,MANAFI,11927
