,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-10 09:30:00,127.5,NSE,127.8,127.45,127.8,MANAFI,26043
1,2023-04-10 09:31:00,127.8,NSE,127.8,127.55,127.7,MANAFI,19673
2,2023-04-10 09:32:00,127.85,NSE,128.15,127.75,127.75,MANAFI,38140
3,2023-04-10 09:33:00,127.8,NSE,127.85,127.6,127.8,MANAFI,19788
4,2023-04-10 09:34:00,127.95,NSE,128.0,127.75,127.75,MANAFI,7098
5,2023-04-10 09:35:00,127.85,NSE,128.0,127.75,127.9,MANAFI,46902
6,2023-04-10 09:36:00,127.85,NSE,127.95,127.75,127.75,MANAFI,18812
7,2023-04-10 09:37:00,128.0,NSE,128.0,127.85,127.85,MANAFI,24968
8,2023-04-10 09:38:00,127.75,NSE,128.0,127.75,128.0,MANAFI,15216
9,2023-04-10 09:39:00,127.9,NSE,127.95,127.75,127.8,MANAFI,10982
10,2023-04-10 09:40:00,127.85,NSE,127.95,127.85,127.95,MANAFI,5334
11,2023-04-10 09:41:00,128.0,NSE,128.0,127.85,127.9,MANAFI,5759
12,2023-04-10 09:42:00,128.05,NSE,128.15,127.95,127.95,MANAFI,104019
13,2023-04-10 09:43:00,128.05,NSE,128.15,128.0,128.15,MANAFI,29729
14,2023-04-10 09:44:00,128.0,NSE,128.1,128.0,128.05,MANAFI,12248
15,2023-04-10 09:45:00,127.8,NSE,128.0,127.8,128.0,MANAFI,7893
16,2023-04-10 09:46:00,128.0,NSE,128.0,127.85,127.85,MANAFI,6413
17,2023-04-10 09:47:00,127.95,NSE,128.1,127.8,128.1,MANAFI,8740
18,2023-04-10 09:48:00,127.95,NSE,128.0,127.9,127.9,MANAFI,11436
19,2023-04-10 09:49:00,128.05,NSE,128.05,128.0,128.0,MANAFI,8170
20,2023-04-10 09:50:00,127.95,NSE,128.05,127.95,128.0,MANAFI,5242
21,2023-04-10 09:51:00,128.2,NSE,128.2,127.95,127.95,MANAFI,23484
22,2023-04-10 09:52:00,128.25,NSE,128.3,128.15,128.2,MANAFI,12976
23,2023-04-10 09:53:00,128.25,NSE,128.3,128.25,128.25,MANAFI,4050
