datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-31 09:30:00,182.45,NSE,182.95,182.4,182.95,MANAFI,41764
2024-01-31 09:31:00,182.2,NSE,182.5,182.15,182.5,MANAFI,26829
2024-01-31 09:32:00,182.65,NSE,182.8,182.2,182.25,MANAFI,30704
2024-01-31 09:33:00,181.95,NSE,182.7,181.95,182.7,MANAFI,54132
2024-01-31 09:34:00,181.9,NSE,181.95,181.7,181.85,MANAFI,28570
2024-01-31 09:35:00,182.15,NSE,182.15,181.75,181.9,MANAFI,63457
2024-01-31 09:36:00,182.2,NSE,182.3,182.05,182.2,MANAFI,14386
2024-01-31 09:37:00,182.45,NSE,182.45,182.15,182.2,MANAFI,16329
2024-01-31 09:38:00,182.5,NSE,182.5,182.3,182.5,MANAFI,15901
2024-01-31 09:39:00,182.4,NSE,182.55,182.4,182.45,MANAFI,12185
2024-01-31 09:40:00,182.25,NSE,182.4,182.2,182.4,MANAFI,48142
2024-01-31 09:41:00,182.7,NSE,182.7,182.2,182.4,MANAFI,17532
2024-01-31 09:42:00,182.95,NSE,182.95,182.85,182.9,MANAFI,27838
2024-01-31 09:43:00,183.15,NSE,183.15,182.9,182.9,MANAFI,19022
2024-01-31 09:44:00,183.05,NSE,183.1,182.95,183.1,MANAFI,18194
2024-01-31 09:45:00,183.1,NSE,183.1,182.85,183.05,MANAFI,30418
2024-01-31 09:46:00,183.25,NSE,183.4,182.95,182.95,MANAFI,58993
2024-01-31 09:47:00,183.0,NSE,183.15,182.85,183.15,MANAFI,35559
2024-01-31 09:48:00,182.8,NSE,182.95,182.8,182.9,MANAFI,29293
2024-01-31 09:49:00,182.5,NSE,182.8,182.5,182.8,MANAFI,20992
2024-01-31 09:50:00,182.5,NSE,182.5,182.3,182.45,MANAFI,13730
2024-01-31 09:51:00,182.4,NSE,182.45,182.35,182.4,MANAFI,3382
2024-01-31 09:52:00,182.25,NSE,182.4,182.2,182.4,MANAFI,10429
2024-01-31 09:53:00,181.0,NSE,182.25,181.0,182.15,MANAFI,154972
2024-01-31 09:54:00,180.25,NSE,181.15,179.95,181.15,MANAFI,135379
2024-01-31 09:55:00,180.6,NSE,180.75,179.1,180.3,MANAFI,179912
2024-01-31 09:56:00,181.0,NSE,181.35,180.5,180.5,MANAFI,83743
2024-01-31 09:57:00,181.4,NSE,181.45,181.0,181.0,MANAFI,61767
2024-01-31 09:58:00,180.8,NSE,181.65,180.6,181.4,MANAFI,116608
2024-01-31 09:59:00,180.85,NSE,181.05,180.4,180.8,MANAFI,146885
2024-01-31 10:00:00,180.55,NSE,181.15,180.55,180.85,MANAFI,84312
2024-01-31 10:01:00,180.0,NSE,180.65,180.0,180.5,MANAFI,57158
2024-01-31 10:02:00,179.75,NSE,180.1,179.75,180.0,MANAFI,53115
