,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-20 09:30:00,158.6,NSE,158.75,158.35,158.75,MANAFI,21001
1,2020-08-20 09:31:00,158.4,NSE,158.65,158.3,158.5,MANAFI,34625
2,2020-08-20 09:32:00,158.35,NSE,158.45,158.15,158.45,MANAFI,29031
3,2020-08-20 09:33:00,158.0,NSE,158.35,157.85,158.2,MANAFI,36610
4,2020-08-20 09:34:00,158.15,NSE,158.15,157.95,158.0,MANAFI,20553
5,2020-08-20 09:35:00,158.35,NSE,158.35,158.15,158.15,MANAFI,19544
6,2020-08-20 09:36:00,158.35,NSE,158.35,158.2,158.3,MANAFI,9663
7,2020-08-20 09:37:00,158.35,NSE,158.35,158.25,158.25,MANAFI,6732
8,2020-08-20 09:38:00,158.3,NSE,158.35,158.25,158.35,MANAFI,5237
9,2020-08-20 09:39:00,158.3,NSE,158.35,158.25,158.3,MANAFI,7981
10,2020-08-20 09:40:00,158.15,NSE,158.35,158.15,158.3,MANAFI,11432
11,2020-08-20 09:41:00,158.15,NSE,158.25,158.1,158.15,MANAFI,4370
12,2020-08-20 09:42:00,158.3,NSE,158.4,158.1,158.1,MANAFI,9361
13,2020-08-20 09:43:00,158.35,NSE,158.4,158.35,158.35,MANAFI,11331
14,2020-08-20 09:44:00,158.35,NSE,158.4,158.3,158.4,MANAFI,6339
15,2020-08-20 09:45:00,158.4,NSE,158.4,158.35,158.35,MANAFI,6728
16,2020-08-20 09:46:00,158.2,NSE,158.4,158.2,158.3,MANAFI,9883
17,2020-08-20 09:47:00,158.2,NSE,158.35,158.1,158.2,MANAFI,4650
18,2020-08-20 09:48:00,158.3,NSE,158.4,158.1,158.1,MANAFI,7199
19,2020-08-20 09:49:00,158.15,NSE,158.4,158.1,158.35,MANAFI,7988
20,2020-08-20 09:50:00,158.35,NSE,158.4,158.15,158.15,MANAFI,9229
21,2020-08-20 09:51:00,158.9,NSE,158.95,158.35,158.4,MANAFI,34004
22,2020-08-20 09:52:00,158.8,NSE,159.4,158.8,158.9,MANAFI,35623
