,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-12 09:30:00,89.85,NSE,90.05,89.85,90.0,MANAFI,41624
1,2022-07-12 09:31:00,90.0,NSE,90.0,89.8,89.85,MANAFI,2529
2,2022-07-12 09:32:00,90.05,NSE,90.05,90.0,90.0,MANAFI,7427
3,2022-07-12 09:33:00,90.25,NSE,90.25,90.0,90.0,MANAFI,28508
4,2022-07-12 09:34:00,90.3,NSE,90.3,90.2,90.25,MANAFI,22247
5,2022-07-12 09:35:00,90.2,NSE,90.3,90.1,90.3,MANAFI,13756
6,2022-07-12 09:36:00,90.15,NSE,90.25,90.15,90.2,MANAFI,3818
7,2022-07-12 09:37:00,90.25,NSE,90.25,90.15,90.2,MANAFI,4475
8,2022-07-12 09:38:00,90.3,NSE,90.3,90.2,90.2,MANAFI,7244
9,2022-07-12 09:39:00,90.25,NSE,90.3,90.15,90.3,MANAFI,29138
10,2022-07-12 09:40:00,90.2,NSE,90.25,90.1,90.25,MANAFI,11621
11,2022-07-12 09:41:00,90.4,NSE,90.45,90.1,90.2,MANAFI,27392
12,2022-07-12 09:42:00,90.25,NSE,90.45,90.25,90.45,MANAFI,9640
13,2022-07-12 09:43:00,90.3,NSE,90.35,90.3,90.35,MANAFI,4579
14,2022-07-12 09:44:00,90.35,NSE,90.35,90.25,90.35,MANAFI,3460
15,2022-07-12 09:45:00,90.25,NSE,90.35,90.25,90.35,MANAFI,2498
16,2022-07-12 09:46:00,90.2,NSE,90.25,90.2,90.25,MANAFI,2375
17,2022-07-12 09:47:00,90.3,NSE,90.3,90.25,90.25,MANAFI,2581
18,2022-07-12 09:48:00,90.3,NSE,90.3,90.25,90.3,MANAFI,7255
19,2022-07-12 09:49:00,90.35,NSE,90.35,90.3,90.35,MANAFI,4125
20,2022-07-12 09:50:00,90.35,NSE,90.35,90.3,90.35,MANAFI,2273
21,2022-07-12 09:51:00,90.3,NSE,90.35,90.3,90.35,MANAFI,1457
22,2022-07-12 09:52:00,90.45,NSE,90.45,90.3,90.3,MANAFI,8315
23,2022-07-12 09:53:00,90.5,NSE,90.55,90.4,90.45,MANAFI,9316
24,2022-07-12 09:54:00,90.45,NSE,90.55,90.4,90.5,MANAFI,16102
25,2022-07-12 09:55:00,90.3,NSE,90.35,90.25,90.35,MANAFI,15621
26,2022-07-12 09:56:00,90.3,NSE,90.3,90.2,90.3,MANAFI,18470
27,2022-07-12 09:57:00,90.3,NSE,90.35,90.2,90.35,MANAFI,6274
28,2022-07-12 09:58:00,90.3,NSE,90.35,90.25,90.25,MANAFI,9211
29,2022-07-12 09:59:00,90.4,NSE,90.5,90.25,90.25,MANAFI,45147
30,2022-07-12 10:00:00,90.3,NSE,90.4,90.3,90.4,MANAFI,4019
31,2022-07-12 10:01:00,90.35,NSE,90.35,90.25,90.35,MANAFI,1213
32,2022-07-12 10:02:00,90.4,NSE,90.4,90.3,90.35,MANAFI,5708
33,2022-07-12 10:03:00,90.4,NSE,90.5,90.4,90.5,MANAFI,721
34,2022-07-12 10:04:00,90.45,NSE,90.45,90.4,90.4,MANAFI,5428
35,2022-07-12 10:05:00,90.4,NSE,90.5,90.4,90.45,MANAFI,4634
36,2022-07-12 10:06:00,90.55,NSE,90.55,90.4,90.4,MANAFI,16631
37,2022-07-12 10:07:00,90.55,NSE,90.55,90.5,90.5,MANAFI,1585
38,2022-07-12 10:08:00,90.55,NSE,90.55,90.55,90.55,MANAFI,1973
39,2022-07-12 10:09:00,90.55,NSE,90.55,90.5,90.55,MANAFI,11538
40,2022-07-12 10:10:00,90.65,NSE,90.65,90.6,90.6,MANAFI,9999
41,2022-07-12 10:11:00,90.65,NSE,90.65,90.6,90.65,MANAFI,2222
42,2022-07-12 10:12:00,90.8,NSE,90.8,90.6,90.6,MANAFI,18090
43,2022-07-12 10:13:00,90.9,NSE,90.9,90.7,90.8,MANAFI,14451
44,2022-07-12 10:14:00,90.9,NSE,90.95,90.9,90.95,MANAFI,8020
45,2022-07-12 10:15:00,90.9,NSE,90.95,90.9,90.9,MANAFI,5203
46,2022-07-12 10:16:00,90.8,NSE,90.9,90.8,90.9,MANAFI,5833
47,2022-07-12 10:17:00,90.85,NSE,90.85,90.8,90.85,MANAFI,2804
48,2022-07-12 10:18:00,90.8,NSE,90.85,90.75,90.85,MANAFI,2057
49,2022-07-12 10:19:00,90.95,NSE,90.95,90.8,90.8,MANAFI,14480
50,2022-07-12 10:20:00,91.1,NSE,91.15,90.95,90.95,MANAFI,25747
51,2022-07-12 10:21:00,91.1,NSE,91.15,91.05,91.1,MANAFI,4384
52,2022-07-12 10:22:00,91.1,NSE,91.15,91.0,91.05,MANAFI,24373
53,2022-07-12 10:23:00,91.1,NSE,91.1,91.05,91.05,MANAFI,1617
54,2022-07-12 10:24:00,91.3,NSE,91.3,91.1,91.1,MANAFI,17007
55,2022-07-12 10:25:00,91.25,NSE,91.35,91.25,91.3,MANAFI,12165
56,2022-07-12 10:26:00,91.25,NSE,91.3,91.25,91.25,MANAFI,4849
57,2022-07-12 10:27:00,91.45,NSE,91.5,91.25,91.25,MANAFI,31917
58,2022-07-12 10:28:00,91.5,NSE,91.55,91.45,91.5,MANAFI,9887
59,2022-07-12 10:29:00,91.25,NSE,91.45,91.25,91.45,MANAFI,18729
60,2022-07-12 10:30:00,91.05,NSE,91.2,91.05,91.2,MANAFI,7442
61,2022-07-12 10:31:00,91.15,NSE,91.2,91.15,91.15,MANAFI,7800
62,2022-07-12 10:32:00,91.15,NSE,91.2,91.1,91.2,MANAFI,6006
63,2022-07-12 10:33:00,91.15,NSE,91.2,91.15,91.2,MANAFI,410
64,2022-07-12 10:34:00,91.15,NSE,91.2,91.15,91.15,MANAFI,651
65,2022-07-12 10:35:00,91.2,NSE,91.2,91.15,91.2,MANAFI,487
66,2022-07-12 10:36:00,91.1,NSE,91.2,91.05,91.2,MANAFI,5597
67,2022-07-12 10:37:00,91.05,NSE,91.1,91.05,91.1,MANAFI,931
68,2022-07-12 10:38:00,91.1,NSE,91.1,90.85,91.0,MANAFI,34122
69,2022-07-12 10:39:00,91.05,NSE,91.1,91.05,91.05,MANAFI,1765
70,2022-07-12 10:40:00,91.05,NSE,91.1,91.0,91.1,MANAFI,2448
71,2022-07-12 10:41:00,91.2,NSE,91.2,91.05,91.05,MANAFI,4838
72,2022-07-12 10:42:00,91.3,NSE,91.3,91.15,91.2,MANAFI,10468
73,2022-07-12 10:43:00,91.2,NSE,91.25,91.1,91.25,MANAFI,10519
74,2022-07-12 10:44:00,91.1,NSE,91.2,91.1,91.2,MANAFI,417
75,2022-07-12 10:45:00,91.1,NSE,91.2,91.1,91.2,MANAFI,496
76,2022-07-12 10:46:00,91.1,NSE,91.15,91.05,91.1,MANAFI,2255
77,2022-07-12 10:47:00,91.05,NSE,91.15,91.0,91.0,MANAFI,3695
78,2022-07-12 10:48:00,91.15,NSE,91.15,91.05,91.05,MANAFI,1044
79,2022-07-12 10:49:00,91.15,NSE,91.15,91.05,91.05,MANAFI,800
80,2022-07-12 10:50:00,91.15,NSE,91.15,91.05,91.1,MANAFI,1463
81,2022-07-12 10:51:00,91.15,NSE,91.25,91.05,91.15,MANAFI,12017
82,2022-07-12 10:52:00,91.2,NSE,91.25,91.2,91.25,MANAFI,1247
83,2022-07-12 10:53:00,91.15,NSE,91.2,91.15,91.15,MANAFI,925
84,2022-07-12 10:54:00,91.2,NSE,91.25,91.15,91.15,MANAFI,1362
85,2022-07-12 10:55:00,91.25,NSE,91.25,91.15,91.25,MANAFI,5170
86,2022-07-12 10:56:00,91.25,NSE,91.25,91.25,91.25,MANAFI,316
87,2022-07-12 10:57:00,91.25,NSE,91.25,91.25,91.25,MANAFI,1776
88,2022-07-12 10:58:00,91.25,NSE,91.25,91.2,91.25,MANAFI,986
89,2022-07-12 10:59:00,91.25,NSE,91.25,91.2,91.2,MANAFI,403
90,2022-07-12 11:00:00,91.25,NSE,91.25,91.2,91.25,MANAFI,564
91,2022-07-12 11:01:00,91.25,NSE,91.25,91.2,91.25,MANAFI,847
92,2022-07-12 11:02:00,91.2,NSE,91.25,91.2,91.25,MANAFI,1715
93,2022-07-12 11:03:00,91.2,NSE,91.25,91.15,91.15,MANAFI,434
94,2022-07-12 11:04:00,91.2,NSE,91.2,91.15,91.2,MANAFI,714
95,2022-07-12 11:05:00,91.2,NSE,91.2,91.15,91.2,MANAFI,2435
96,2022-07-12 11:06:00,91.2,NSE,91.2,91.15,91.15,MANAFI,695
97,2022-07-12 11:07:00,91.2,NSE,91.2,91.15,91.15,MANAFI,1502
98,2022-07-12 11:08:00,91.15,NSE,91.2,91.1,91.1,MANAFI,1316
99,2022-07-12 11:09:00,91.05,NSE,91.15,91.05,91.15,MANAFI,3719
100,2022-07-12 11:10:00,91.0,NSE,91.1,91.0,91.1,MANAFI,196
101,2022-07-12 11:11:00,91.0,NSE,91.1,91.0,91.0,MANAFI,750
102,2022-07-12 11:12:00,91.0,NSE,91.05,91.0,91.05,MANAFI,2822
103,2022-07-12 11:13:00,91.05,NSE,91.05,91.0,91.05,MANAFI,2953
104,2022-07-12 11:14:00,91.1,NSE,91.1,91.0,91.0,MANAFI,4617
105,2022-07-12 11:15:00,91.1,NSE,91.1,91.05,91.05,MANAFI,4441
106,2022-07-12 11:16:00,91.0,NSE,91.1,91.0,91.0,MANAFI,524
107,2022-07-12 11:17:00,91.0,NSE,91.1,91.0,91.0,MANAFI,684
108,2022-07-12 11:18:00,91.05,NSE,91.05,91.0,91.0,MANAFI,1551
109,2022-07-12 11:19:00,91.1,NSE,91.1,91.0,91.05,MANAFI,2122
110,2022-07-12 11:20:00,91.1,NSE,91.1,91.05,91.1,MANAFI,1310
111,2022-07-12 11:21:00,91.05,NSE,91.1,91.05,91.1,MANAFI,1186
112,2022-07-12 11:22:00,91.1,NSE,91.1,91.05,91.05,MANAFI,1328
113,2022-07-12 11:23:00,91.05,NSE,91.1,91.05,91.05,MANAFI,4383
114,2022-07-12 11:24:00,91.0,NSE,91.05,91.0,91.05,MANAFI,2365
115,2022-07-12 11:25:00,91.0,NSE,91.05,91.0,91.0,MANAFI,2719
116,2022-07-12 11:26:00,91.0,NSE,91.05,91.0,91.0,MANAFI,9318
117,2022-07-12 11:27:00,90.85,NSE,91.0,90.85,91.0,MANAFI,7250
118,2022-07-12 11:28:00,90.8,NSE,90.9,90.8,90.85,MANAFI,1542
119,2022-07-12 11:29:00,90.7,NSE,90.85,90.65,90.8,MANAFI,13750
120,2022-07-12 11:30:00,90.5,NSE,90.75,90.5,90.75,MANAFI,9043
121,2022-07-12 11:31:00,90.5,NSE,90.55,90.5,90.55,MANAFI,8686
122,2022-07-12 11:32:00,90.55,NSE,90.55,90.5,90.55,MANAFI,2981
123,2022-07-12 11:33:00,90.55,NSE,90.55,90.5,90.5,MANAFI,17021
124,2022-07-12 11:34:00,90.55,NSE,90.55,90.5,90.55,MANAFI,1269
125,2022-07-12 11:35:00,90.45,NSE,90.55,90.45,90.55,MANAFI,24929
126,2022-07-12 11:36:00,90.4,NSE,90.5,90.4,90.45,MANAFI,889
127,2022-07-12 11:37:00,90.5,NSE,90.5,90.4,90.4,MANAFI,4469
128,2022-07-12 11:38:00,90.5,NSE,90.55,90.5,90.5,MANAFI,4669
129,2022-07-12 11:39:00,90.45,NSE,90.5,90.4,90.5,MANAFI,6244
130,2022-07-12 11:40:00,90.35,NSE,90.45,90.35,90.45,MANAFI,25525
131,2022-07-12 11:41:00,90.25,NSE,90.3,90.25,90.3,MANAFI,2362
132,2022-07-12 11:42:00,90.3,NSE,90.3,90.25,90.3,MANAFI,5395
133,2022-07-12 11:43:00,90.3,NSE,90.3,90.25,90.25,MANAFI,6961
134,2022-07-12 11:44:00,90.3,NSE,90.35,90.25,90.3,MANAFI,8114
135,2022-07-12 11:45:00,90.05,NSE,90.3,90.05,90.3,MANAFI,57751
136,2022-07-12 11:46:00,90.1,NSE,90.1,90.05,90.1,MANAFI,6490
137,2022-07-12 11:47:00,90.15,NSE,90.2,90.1,90.1,MANAFI,6635
138,2022-07-12 11:48:00,90.2,NSE,90.25,90.2,90.2,MANAFI,2341
139,2022-07-12 11:49:00,90.25,NSE,90.3,90.2,90.25,MANAFI,8077
140,2022-07-12 11:50:00,90.25,NSE,90.25,90.2,90.25,MANAFI,1466
141,2022-07-12 11:51:00,90.25,NSE,90.25,90.25,90.25,MANAFI,1508
142,2022-07-12 11:52:00,90.35,NSE,90.35,90.3,90.3,MANAFI,7222
143,2022-07-12 11:53:00,90.3,NSE,90.35,90.3,90.35,MANAFI,4035
144,2022-07-12 11:54:00,90.25,NSE,90.3,90.25,90.3,MANAFI,4904
145,2022-07-12 11:55:00,90.25,NSE,90.3,90.25,90.3,MANAFI,4140
