datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-11 09:30:00,158.3,NSE,158.6,157.85,158.5,MANAFI,69398
2020-11-11 09:31:00,158.3,NSE,158.4,158.2,158.3,MANAFI,14451
2020-11-11 09:32:00,158.15,NSE,158.35,158.0,158.25,MANAFI,17360
2020-11-11 09:33:00,158.6,NSE,158.85,158.05,158.15,MANAFI,91576
2020-11-11 09:34:00,158.7,NSE,158.85,158.5,158.6,MANAFI,30194
2020-11-11 09:35:00,158.3,NSE,158.65,158.15,158.65,MANAFI,26052
2020-11-11 09:36:00,158.4,NSE,158.65,158.25,158.25,MANAFI,32015
2020-11-11 09:37:00,158.3,NSE,158.4,158.25,158.4,MANAFI,11002
2020-11-11 09:38:00,158.55,NSE,158.6,158.15,158.25,MANAFI,13500
2020-11-11 09:39:00,158.7,NSE,158.8,158.35,158.55,MANAFI,18887
2020-11-11 09:40:00,158.7,NSE,158.8,158.55,158.7,MANAFI,21680
2020-11-11 09:41:00,158.7,NSE,158.85,158.55,158.7,MANAFI,23381
2020-11-11 09:42:00,158.9,NSE,159.05,158.75,158.75,MANAFI,38945
2020-11-11 09:43:00,158.85,NSE,159.0,158.8,158.9,MANAFI,12420
2020-11-11 09:44:00,159.0,NSE,159.0,158.85,158.9,MANAFI,12003
2020-11-11 09:45:00,159.15,NSE,159.25,158.9,158.9,MANAFI,40807
2020-11-11 09:46:00,159.0,NSE,159.15,159.0,159.1,MANAFI,19786
2020-11-11 09:47:00,158.95,NSE,159.1,158.8,159.1,MANAFI,16218
2020-11-11 09:48:00,158.7,NSE,159.15,158.6,158.8,MANAFI,41099
2020-11-11 09:49:00,158.5,NSE,158.75,158.4,158.75,MANAFI,24777
2020-11-11 09:50:00,158.85,NSE,158.95,158.3,158.35,MANAFI,15869
2020-11-11 09:51:00,158.75,NSE,158.9,158.7,158.85,MANAFI,14504
2020-11-11 09:52:00,158.8,NSE,158.85,158.5,158.85,MANAFI,6102
2020-11-11 09:53:00,158.7,NSE,158.7,158.5,158.65,MANAFI,3413
2020-11-11 09:54:00,158.6,NSE,158.7,158.5,158.5,MANAFI,9279
2020-11-11 09:55:00,158.5,NSE,158.8,158.5,158.7,MANAFI,6837
2020-11-11 09:56:00,158.65,NSE,158.8,158.5,158.65,MANAFI,63697
2020-11-11 09:57:00,158.5,NSE,158.7,158.45,158.7,MANAFI,24606
2020-11-11 09:58:00,158.25,NSE,158.5,158.15,158.45,MANAFI,35741
2020-11-11 09:59:00,158.25,NSE,158.3,158.1,158.15,MANAFI,9158
2020-11-11 10:00:00,158.05,NSE,158.25,158.0,158.2,MANAFI,44332
2020-11-11 10:01:00,157.95,NSE,158.1,157.75,158.05,MANAFI,62909
2020-11-11 10:02:00,157.55,NSE,158.05,157.4,157.9,MANAFI,28189
2020-11-11 10:03:00,158.15,NSE,158.15,157.5,157.55,MANAFI,21355
2020-11-11 10:04:00,158.3,NSE,158.3,158.0,158.0,MANAFI,33056
2020-11-11 10:05:00,158.5,NSE,158.6,158.35,158.35,MANAFI,24507
2020-11-11 10:06:00,158.85,NSE,158.85,158.5,158.6,MANAFI,47308
2020-11-11 10:07:00,159.05,NSE,159.05,158.75,158.8,MANAFI,53994
2020-11-11 10:08:00,159.2,NSE,159.2,158.8,159.0,MANAFI,46631
2020-11-11 10:09:00,159.1,NSE,159.25,159.0,159.2,MANAFI,45042
2020-11-11 10:10:00,159.5,NSE,159.5,159.0,159.0,MANAFI,65306
2020-11-11 10:11:00,159.55,NSE,159.6,159.3,159.5,MANAFI,59915
2020-11-11 10:12:00,159.55,NSE,159.55,159.2,159.45,MANAFI,38756
2020-11-11 10:13:00,159.5,NSE,159.55,159.45,159.55,MANAFI,24480
2020-11-11 10:14:00,159.4,NSE,159.6,159.4,159.55,MANAFI,36171
2020-11-11 10:15:00,159.15,NSE,159.55,159.0,159.5,MANAFI,31557
2020-11-11 10:16:00,159.2,NSE,159.25,158.9,159.1,MANAFI,51506
2020-11-11 10:17:00,159.5,NSE,159.5,159.2,159.25,MANAFI,9500
2020-11-11 10:18:00,159.15,NSE,159.5,159.1,159.4,MANAFI,32068
2020-11-11 10:19:00,159.0,NSE,159.2,158.8,159.2,MANAFI,37607
2020-11-11 10:20:00,158.9,NSE,159.0,158.65,159.0,MANAFI,23619
2020-11-11 10:21:00,158.65,NSE,158.9,158.65,158.9,MANAFI,5271
2020-11-11 10:22:00,158.7,NSE,158.75,158.6,158.65,MANAFI,15066
2020-11-11 10:23:00,158.9,NSE,159.05,158.7,158.7,MANAFI,10886
2020-11-11 10:24:00,159.1,NSE,159.1,158.9,159.05,MANAFI,17439
2020-11-11 10:25:00,158.95,NSE,159.1,158.95,158.95,MANAFI,5657
2020-11-11 10:26:00,159.05,NSE,159.2,158.9,158.95,MANAFI,32053
