,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-07 09:30:00,160.55,NSE,160.7,160.25,160.25,MANAFI,45420
1,2020-07-07 09:31:00,160.5,NSE,160.6,160.35,160.4,MANAFI,17736
2,2020-07-07 09:32:00,160.25,NSE,160.5,160.25,160.5,MANAFI,12078
3,2020-07-07 09:33:00,160.6,NSE,160.65,160.25,160.25,MANAFI,25466
4,2020-07-07 09:34:00,160.85,NSE,160.9,160.6,160.7,MANAFI,31113
5,2020-07-07 09:35:00,160.8,NSE,160.95,160.75,160.85,MANAFI,46054
6,2020-07-07 09:36:00,160.6,NSE,160.95,160.6,160.8,MANAFI,13842
7,2020-07-07 09:37:00,160.95,NSE,160.95,160.5,160.65,MANAFI,18123
8,2020-07-07 09:38:00,161.2,NSE,161.4,160.9,160.9,MANAFI,63260
9,2020-07-07 09:39:00,161.85,NSE,162.1,161.2,161.3,MANAFI,103173
10,2020-07-07 09:40:00,161.3,NSE,162.0,161.25,161.9,MANAFI,73475
11,2020-07-07 09:41:00,161.35,NSE,161.55,161.3,161.3,MANAFI,16890
12,2020-07-07 09:42:00,161.05,NSE,161.5,160.95,161.5,MANAFI,27187
13,2020-07-07 09:43:00,160.95,NSE,161.05,160.75,161.0,MANAFI,21234
14,2020-07-07 09:44:00,160.7,NSE,160.9,160.65,160.9,MANAFI,7392
15,2020-07-07 09:45:00,160.25,NSE,160.65,160.15,160.65,MANAFI,64161
16,2020-07-07 09:46:00,160.0,NSE,160.3,160.0,160.2,MANAFI,47309
17,2020-07-07 09:47:00,160.1,NSE,160.15,160.0,160.0,MANAFI,13849
18,2020-07-07 09:48:00,160.1,NSE,160.15,160.0,160.15,MANAFI,18993
19,2020-07-07 09:49:00,160.1,NSE,160.15,159.95,160.0,MANAFI,36695
20,2020-07-07 09:50:00,160.0,NSE,160.15,159.8,160.15,MANAFI,19869
21,2020-07-07 09:51:00,159.8,NSE,160.0,159.8,160.0,MANAFI,13430
22,2020-07-07 09:52:00,160.0,NSE,160.05,159.9,159.9,MANAFI,25295
23,2020-07-07 09:53:00,160.05,NSE,160.1,159.95,160.0,MANAFI,5589
24,2020-07-07 09:54:00,160.15,NSE,160.2,160.0,160.0,MANAFI,16393
25,2020-07-07 09:55:00,160.1,NSE,160.2,160.1,160.1,MANAFI,11037
26,2020-07-07 09:56:00,160.0,NSE,160.1,160.0,160.1,MANAFI,18538
27,2020-07-07 09:57:00,160.0,NSE,160.05,159.95,160.0,MANAFI,3659
28,2020-07-07 09:58:00,160.05,NSE,160.1,160.0,160.05,MANAFI,8111
29,2020-07-07 09:59:00,160.15,NSE,160.15,160.0,160.1,MANAFI,7325
30,2020-07-07 10:00:00,159.85,NSE,160.2,159.85,160.1,MANAFI,20117
31,2020-07-07 10:01:00,160.2,NSE,160.2,159.9,159.9,MANAFI,12265
32,2020-07-07 10:02:00,160.05,NSE,160.2,160.0,160.2,MANAFI,7912
33,2020-07-07 10:03:00,160.35,NSE,160.35,160.05,160.05,MANAFI,18251
34,2020-07-07 10:04:00,160.4,NSE,160.5,160.25,160.25,MANAFI,11173
35,2020-07-07 10:05:00,160.3,NSE,160.5,160.25,160.5,MANAFI,3259
36,2020-07-07 10:06:00,160.4,NSE,160.45,160.1,160.4,MANAFI,20195
37,2020-07-07 10:07:00,160.2,NSE,160.4,160.05,160.4,MANAFI,13084
38,2020-07-07 10:08:00,160.45,NSE,160.55,160.15,160.15,MANAFI,15474
39,2020-07-07 10:09:00,160.8,NSE,161.1,160.45,160.55,MANAFI,57217
40,2020-07-07 10:10:00,160.75,NSE,160.8,160.75,160.8,MANAFI,14785
41,2020-07-07 10:11:00,160.85,NSE,160.9,160.7,160.8,MANAFI,7962
42,2020-07-07 10:12:00,161.05,NSE,161.05,160.85,160.9,MANAFI,15743
43,2020-07-07 10:13:00,160.6,NSE,161.05,160.35,161.05,MANAFI,77100
44,2020-07-07 10:14:00,160.8,NSE,160.95,160.65,160.65,MANAFI,20374
45,2020-07-07 10:15:00,161.2,NSE,161.3,160.8,160.95,MANAFI,22290
46,2020-07-07 10:16:00,161.5,NSE,161.5,161.2,161.3,MANAFI,40938
47,2020-07-07 10:17:00,161.6,NSE,161.6,161.45,161.5,MANAFI,3073
48,2020-07-07 10:18:00,161.35,NSE,161.6,161.3,161.5,MANAFI,20535
49,2020-07-07 10:19:00,161.55,NSE,161.6,161.2,161.3,MANAFI,19583
50,2020-07-07 10:20:00,161.35,NSE,161.5,161.15,161.35,MANAFI,8672
51,2020-07-07 10:21:00,161.55,NSE,161.6,161.25,161.3,MANAFI,29233
52,2020-07-07 10:22:00,162.3,NSE,162.3,161.55,161.55,MANAFI,88060
53,2020-07-07 10:23:00,162.2,NSE,162.3,162.05,162.2,MANAFI,21067
54,2020-07-07 10:24:00,162.5,NSE,162.6,161.85,162.05,MANAFI,81378
55,2020-07-07 10:25:00,162.25,NSE,162.65,162.15,162.55,MANAFI,43658
56,2020-07-07 10:26:00,162.25,NSE,162.3,162.0,162.3,MANAFI,28770
57,2020-07-07 10:27:00,162.0,NSE,162.3,161.8,162.1,MANAFI,28664
58,2020-07-07 10:28:00,161.55,NSE,162.0,161.55,162.0,MANAFI,15349
59,2020-07-07 10:29:00,161.7,NSE,161.85,161.6,161.6,MANAFI,29290
60,2020-07-07 10:30:00,161.2,NSE,161.7,161.2,161.6,MANAFI,33972
61,2020-07-07 10:31:00,161.25,NSE,161.3,161.0,161.1,MANAFI,18885
62,2020-07-07 10:32:00,161.25,NSE,161.5,161.2,161.25,MANAFI,14427
63,2020-07-07 10:33:00,161.3,NSE,161.4,161.15,161.3,MANAFI,8836
64,2020-07-07 10:34:00,161.35,NSE,161.35,161.15,161.15,MANAFI,4933
65,2020-07-07 10:35:00,161.4,NSE,161.45,161.3,161.3,MANAFI,6899
66,2020-07-07 10:36:00,161.5,NSE,161.5,161.35,161.4,MANAFI,14081
67,2020-07-07 10:37:00,161.8,NSE,161.9,161.45,161.45,MANAFI,8607
68,2020-07-07 10:38:00,161.7,NSE,161.8,161.6,161.7,MANAFI,17882
69,2020-07-07 10:39:00,161.6,NSE,161.8,161.5,161.7,MANAFI,6579
70,2020-07-07 10:40:00,161.5,NSE,161.6,161.4,161.5,MANAFI,2548
71,2020-07-07 10:41:00,161.45,NSE,161.55,161.4,161.5,MANAFI,4399
72,2020-07-07 10:42:00,161.7,NSE,161.7,161.4,161.4,MANAFI,8037
73,2020-07-07 10:43:00,162.0,NSE,162.05,161.65,161.65,MANAFI,21726
74,2020-07-07 10:44:00,162.2,NSE,162.3,161.9,162.0,MANAFI,15242
75,2020-07-07 10:45:00,162.3,NSE,162.3,162.05,162.2,MANAFI,14181
76,2020-07-07 10:46:00,162.15,NSE,162.3,162.1,162.25,MANAFI,33428
77,2020-07-07 10:47:00,162.15,NSE,162.25,162.15,162.15,MANAFI,14386
78,2020-07-07 10:48:00,161.95,NSE,162.25,161.85,162.25,MANAFI,9160
79,2020-07-07 10:49:00,161.9,NSE,161.95,161.8,161.9,MANAFI,8358
80,2020-07-07 10:50:00,161.65,NSE,161.95,161.5,161.95,MANAFI,18282
81,2020-07-07 10:51:00,161.85,NSE,161.9,161.75,161.75,MANAFI,1799
82,2020-07-07 10:52:00,161.7,NSE,161.8,161.7,161.75,MANAFI,488
83,2020-07-07 10:53:00,161.8,NSE,161.8,161.7,161.75,MANAFI,6094
84,2020-07-07 10:54:00,161.85,NSE,161.85,161.6,161.75,MANAFI,11113
85,2020-07-07 10:55:00,162.0,NSE,162.0,161.7,161.7,MANAFI,5816
86,2020-07-07 10:56:00,162.25,NSE,162.3,161.9,161.9,MANAFI,17261
87,2020-07-07 10:57:00,162.95,NSE,162.95,162.25,162.25,MANAFI,84149
88,2020-07-07 10:58:00,162.8,NSE,163.0,162.6,163.0,MANAFI,82806
89,2020-07-07 10:59:00,162.7,NSE,162.9,162.6,162.65,MANAFI,44288
90,2020-07-07 11:00:00,162.85,NSE,163.2,162.75,162.85,MANAFI,130074
91,2020-07-07 11:01:00,162.7,NSE,162.95,162.6,162.9,MANAFI,21852
92,2020-07-07 11:02:00,162.3,NSE,162.75,162.3,162.7,MANAFI,24486
93,2020-07-07 11:03:00,162.45,NSE,162.55,162.3,162.3,MANAFI,26690
94,2020-07-07 11:04:00,162.0,NSE,162.5,161.9,162.5,MANAFI,59265
95,2020-07-07 11:05:00,161.85,NSE,162.0,161.75,161.9,MANAFI,26357
96,2020-07-07 11:06:00,161.8,NSE,161.95,161.8,161.85,MANAFI,17307
97,2020-07-07 11:07:00,161.8,NSE,161.8,161.55,161.8,MANAFI,15897
98,2020-07-07 11:08:00,161.5,NSE,161.75,161.5,161.7,MANAFI,30362
99,2020-07-07 11:09:00,161.4,NSE,161.65,161.4,161.5,MANAFI,21574
100,2020-07-07 11:10:00,161.35,NSE,161.4,161.2,161.3,MANAFI,21687
101,2020-07-07 11:11:00,161.2,NSE,161.45,161.2,161.25,MANAFI,12456
102,2020-07-07 11:12:00,161.05,NSE,161.3,160.8,161.3,MANAFI,99529
103,2020-07-07 11:13:00,161.1,NSE,161.15,160.9,160.95,MANAFI,17310
104,2020-07-07 11:14:00,161.25,NSE,161.3,161.1,161.1,MANAFI,30545
105,2020-07-07 11:15:00,160.9,NSE,161.3,160.85,161.25,MANAFI,46805
106,2020-07-07 11:16:00,160.65,NSE,161.0,160.4,160.9,MANAFI,58787
107,2020-07-07 11:17:00,160.5,NSE,160.8,160.4,160.65,MANAFI,34904
108,2020-07-07 11:18:00,160.2,NSE,160.55,160.2,160.45,MANAFI,13165
109,2020-07-07 11:19:00,160.4,NSE,160.4,160.2,160.35,MANAFI,25433
110,2020-07-07 11:20:00,160.05,NSE,160.4,160.0,160.4,MANAFI,33444
111,2020-07-07 11:21:00,160.6,NSE,160.6,160.05,160.05,MANAFI,13485
112,2020-07-07 11:22:00,160.8,NSE,160.8,160.4,160.4,MANAFI,6371
113,2020-07-07 11:23:00,160.7,NSE,160.8,160.7,160.8,MANAFI,10317
114,2020-07-07 11:24:00,160.55,NSE,160.7,160.5,160.7,MANAFI,4273
115,2020-07-07 11:25:00,160.65,NSE,160.65,160.45,160.5,MANAFI,39187
116,2020-07-07 11:26:00,160.7,NSE,160.75,160.5,160.5,MANAFI,11294
117,2020-07-07 11:27:00,160.75,NSE,160.75,160.7,160.7,MANAFI,3917
118,2020-07-07 11:28:00,160.75,NSE,160.9,160.7,160.7,MANAFI,12493
119,2020-07-07 11:29:00,160.55,NSE,160.9,160.55,160.9,MANAFI,8020
