,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-19 09:30:00,186.55,NSE,186.9,186.55,186.85,MANAFI,13782
1,2024-02-19 09:31:00,186.65,NSE,186.7,186.15,186.2,MANAFI,26505
2,2024-02-19 09:32:00,186.75,NSE,186.75,186.5,186.65,MANAFI,12166
3,2024-02-19 09:33:00,186.75,NSE,186.75,186.65,186.75,MANAFI,5021
4,2024-02-19 09:34:00,187.35,NSE,187.35,186.5,186.7,MANAFI,56204
5,2024-02-19 09:35:00,187.45,NSE,187.6,187.3,187.45,MANAFI,5735
6,2024-02-19 09:36:00,187.6,NSE,187.6,187.3,187.5,MANAFI,34399
7,2024-02-19 09:37:00,187.05,NSE,187.6,186.8,187.6,MANAFI,73362
8,2024-02-19 09:38:00,187.0,NSE,187.1,186.9,186.95,MANAFI,1856
9,2024-02-19 09:39:00,187.0,NSE,187.35,186.95,186.95,MANAFI,12527
10,2024-02-19 09:40:00,186.9,NSE,187.15,186.9,187.1,MANAFI,14994
11,2024-02-19 09:41:00,187.1,NSE,187.1,186.95,187.0,MANAFI,2139
12,2024-02-19 09:42:00,186.95,NSE,187.15,186.95,187.1,MANAFI,4011
13,2024-02-19 09:43:00,187.1,NSE,187.15,187.0,187.0,MANAFI,4350
14,2024-02-19 09:44:00,186.55,NSE,187.0,186.55,186.8,MANAFI,17588
15,2024-02-19 09:45:00,186.35,NSE,186.45,186.3,186.45,MANAFI,9932
16,2024-02-19 09:46:00,186.15,NSE,186.5,186.15,186.2,MANAFI,11253
17,2024-02-19 09:47:00,186.45,NSE,186.45,186.1,186.1,MANAFI,27044
18,2024-02-19 09:48:00,186.35,NSE,186.5,186.25,186.45,MANAFI,3325
19,2024-02-19 09:49:00,186.5,NSE,186.5,186.25,186.35,MANAFI,3237
20,2024-02-19 09:50:00,186.15,NSE,186.5,186.15,186.5,MANAFI,11887
21,2024-02-19 09:51:00,185.7,NSE,186.1,185.7,186.1,MANAFI,20173
22,2024-02-19 09:52:00,185.95,NSE,186.0,185.75,185.75,MANAFI,21583
23,2024-02-19 09:53:00,186.05,NSE,186.1,185.9,186.0,MANAFI,15369
24,2024-02-19 09:54:00,186.2,NSE,186.35,186.1,186.1,MANAFI,3867
25,2024-02-19 09:55:00,186.2,NSE,186.2,186.0,186.2,MANAFI,1969
26,2024-02-19 09:56:00,186.3,NSE,186.4,186.05,186.05,MANAFI,3831
27,2024-02-19 09:57:00,186.3,NSE,186.3,186.15,186.25,MANAFI,844
28,2024-02-19 09:58:00,186.15,NSE,186.3,186.15,186.3,MANAFI,7246
29,2024-02-19 09:59:00,186.2,NSE,186.3,186.2,186.3,MANAFI,2013
30,2024-02-19 10:00:00,186.35,NSE,186.35,186.25,186.35,MANAFI,1791
31,2024-02-19 10:01:00,186.35,NSE,186.35,186.25,186.35,MANAFI,2086
32,2024-02-19 10:02:00,186.35,NSE,186.35,186.3,186.35,MANAFI,759
33,2024-02-19 10:03:00,186.9,NSE,187.0,186.65,186.65,MANAFI,12606
34,2024-02-19 10:04:00,186.75,NSE,187.0,186.75,186.95,MANAFI,8103
35,2024-02-19 10:05:00,186.6,NSE,186.75,186.55,186.75,MANAFI,4180
36,2024-02-19 10:06:00,186.65,NSE,186.85,186.6,186.6,MANAFI,8371
37,2024-02-19 10:07:00,186.3,NSE,186.75,186.3,186.65,MANAFI,2871
38,2024-02-19 10:08:00,186.45,NSE,186.55,186.3,186.3,MANAFI,10248
39,2024-02-19 10:09:00,186.55,NSE,186.55,186.4,186.55,MANAFI,2054
40,2024-02-19 10:10:00,186.5,NSE,186.55,186.4,186.55,MANAFI,2245
41,2024-02-19 10:11:00,186.5,NSE,186.5,186.45,186.5,MANAFI,2946
42,2024-02-19 10:12:00,186.6,NSE,186.6,186.45,186.5,MANAFI,11411
43,2024-02-19 10:13:00,186.5,NSE,186.6,186.4,186.55,MANAFI,3162
44,2024-02-19 10:14:00,186.45,NSE,186.6,186.4,186.55,MANAFI,3302
45,2024-02-19 10:15:00,186.65,NSE,186.75,186.6,186.6,MANAFI,1903
46,2024-02-19 10:16:00,186.75,NSE,186.75,186.65,186.75,MANAFI,480
47,2024-02-19 10:17:00,186.7,NSE,186.75,186.65,186.75,MANAFI,1845
48,2024-02-19 10:18:00,186.5,NSE,186.7,186.5,186.7,MANAFI,3261
49,2024-02-19 10:19:00,186.55,NSE,186.7,186.55,186.7,MANAFI,953
50,2024-02-19 10:20:00,186.7,NSE,186.7,186.5,186.5,MANAFI,932
51,2024-02-19 10:21:00,186.75,NSE,186.85,186.7,186.7,MANAFI,3535
52,2024-02-19 10:22:00,186.8,NSE,186.8,186.6,186.6,MANAFI,2707
53,2024-02-19 10:23:00,186.85,NSE,186.85,186.65,186.75,MANAFI,4405
54,2024-02-19 10:24:00,186.85,NSE,186.85,186.65,186.75,MANAFI,1283
55,2024-02-19 10:25:00,186.85,NSE,186.85,186.7,186.85,MANAFI,6323
56,2024-02-19 10:26:00,186.8,NSE,186.85,186.8,186.8,MANAFI,7358
57,2024-02-19 10:27:00,186.8,NSE,186.8,186.8,186.8,MANAFI,1821
58,2024-02-19 10:28:00,186.7,NSE,186.8,186.7,186.8,MANAFI,1381
59,2024-02-19 10:29:00,186.7,NSE,186.75,186.6,186.7,MANAFI,4088
60,2024-02-19 10:30:00,186.7,NSE,186.75,186.6,186.75,MANAFI,1205
61,2024-02-19 10:31:00,186.15,NSE,186.7,186.15,186.7,MANAFI,13004
62,2024-02-19 10:32:00,186.3,NSE,186.35,186.15,186.25,MANAFI,2653
63,2024-02-19 10:33:00,186.4,NSE,186.4,186.25,186.3,MANAFI,10602
64,2024-02-19 10:34:00,186.35,NSE,186.4,186.3,186.4,MANAFI,4482
65,2024-02-19 10:35:00,186.35,NSE,186.35,186.1,186.1,MANAFI,10533
66,2024-02-19 10:36:00,186.05,NSE,186.3,185.9,186.2,MANAFI,26415
67,2024-02-19 10:37:00,186.15,NSE,186.15,186.05,186.05,MANAFI,2033
68,2024-02-19 10:38:00,186.15,NSE,186.15,186.05,186.15,MANAFI,1939
69,2024-02-19 10:39:00,186.3,NSE,186.35,186.1,186.15,MANAFI,8682
70,2024-02-19 10:40:00,186.35,NSE,186.35,186.3,186.3,MANAFI,3245
71,2024-02-19 10:41:00,186.35,NSE,186.35,186.2,186.35,MANAFI,15477
72,2024-02-19 10:42:00,186.2,NSE,186.35,186.2,186.35,MANAFI,919
73,2024-02-19 10:43:00,186.35,NSE,186.35,186.2,186.2,MANAFI,1553
74,2024-02-19 10:44:00,186.25,NSE,186.35,186.2,186.35,MANAFI,1952
75,2024-02-19 10:45:00,186.05,NSE,186.3,186.05,186.25,MANAFI,9417
76,2024-02-19 10:46:00,186.1,NSE,186.1,186.05,186.1,MANAFI,2305
77,2024-02-19 10:47:00,186.05,NSE,186.15,186.05,186.1,MANAFI,5548
78,2024-02-19 10:48:00,186.15,NSE,186.2,186.05,186.05,MANAFI,11509
79,2024-02-19 10:49:00,186.05,NSE,186.15,186.05,186.05,MANAFI,523
80,2024-02-19 10:50:00,186.2,NSE,186.2,186.05,186.15,MANAFI,1348
81,2024-02-19 10:51:00,186.05,NSE,186.2,186.05,186.2,MANAFI,3312
82,2024-02-19 10:52:00,186.15,NSE,186.2,186.0,186.2,MANAFI,602
83,2024-02-19 10:53:00,185.95,NSE,186.2,185.95,186.2,MANAFI,27084
84,2024-02-19 10:54:00,186.1,NSE,186.15,185.9,185.95,MANAFI,1798
85,2024-02-19 10:55:00,186.1,NSE,186.1,186.0,186.0,MANAFI,1593
86,2024-02-19 10:56:00,186.2,NSE,186.2,186.1,186.15,MANAFI,964
87,2024-02-19 10:57:00,186.2,NSE,186.2,186.1,186.2,MANAFI,2110
88,2024-02-19 10:58:00,186.2,NSE,186.3,186.2,186.2,MANAFI,4876
89,2024-02-19 10:59:00,186.25,NSE,186.3,186.25,186.25,MANAFI,5330
90,2024-02-19 11:00:00,186.3,NSE,186.3,186.15,186.25,MANAFI,2453
91,2024-02-19 11:01:00,186.2,NSE,186.3,186.1,186.3,MANAFI,38
92,2024-02-19 11:02:00,186.1,NSE,186.2,186.1,186.2,MANAFI,355
93,2024-02-19 11:03:00,186.1,NSE,186.2,186.1,186.2,MANAFI,12427
94,2024-02-19 11:04:00,185.95,NSE,186.1,185.95,186.1,MANAFI,4439
95,2024-02-19 11:05:00,186.05,NSE,186.15,185.95,185.95,MANAFI,1453
96,2024-02-19 11:06:00,186.1,NSE,186.25,186.05,186.05,MANAFI,4621
97,2024-02-19 11:07:00,186.15,NSE,186.15,186.0,186.15,MANAFI,2159
98,2024-02-19 11:08:00,185.75,NSE,186.15,185.65,186.15,MANAFI,38355
99,2024-02-19 11:09:00,185.95,NSE,185.95,185.8,185.8,MANAFI,4672
100,2024-02-19 11:10:00,185.9,NSE,186.0,185.9,185.95,MANAFI,1726
101,2024-02-19 11:11:00,186.0,NSE,186.0,185.85,186.0,MANAFI,5142
102,2024-02-19 11:12:00,186.0,NSE,186.0,185.9,185.9,MANAFI,2244
103,2024-02-19 11:13:00,185.95,NSE,186.0,185.85,186.0,MANAFI,1003
104,2024-02-19 11:14:00,185.95,NSE,186.05,185.9,185.95,MANAFI,14899
105,2024-02-19 11:15:00,185.55,NSE,185.85,185.55,185.85,MANAFI,15558
106,2024-02-19 11:16:00,185.75,NSE,185.75,185.45,185.55,MANAFI,73430
107,2024-02-19 11:17:00,185.75,NSE,185.75,185.6,185.75,MANAFI,5260
108,2024-02-19 11:18:00,185.75,NSE,185.75,185.55,185.65,MANAFI,1879
109,2024-02-19 11:19:00,185.65,NSE,185.65,185.55,185.65,MANAFI,5392
110,2024-02-19 11:20:00,185.9,NSE,185.9,185.7,185.9,MANAFI,620
111,2024-02-19 11:21:00,185.9,NSE,185.9,185.75,185.9,MANAFI,17826
112,2024-02-19 11:22:00,186.0,NSE,186.0,185.9,185.9,MANAFI,391
113,2024-02-19 11:23:00,186.1,NSE,186.1,186.0,186.0,MANAFI,13985
114,2024-02-19 11:24:00,185.9,NSE,186.05,185.9,186.05,MANAFI,9594
115,2024-02-19 11:25:00,185.75,NSE,185.9,185.75,185.8,MANAFI,718
116,2024-02-19 11:26:00,185.65,NSE,185.95,185.55,185.85,MANAFI,27384
117,2024-02-19 11:27:00,185.8,NSE,185.8,185.7,185.75,MANAFI,368
118,2024-02-19 11:28:00,185.8,NSE,185.8,185.7,185.8,MANAFI,3023
119,2024-02-19 11:29:00,185.8,NSE,185.8,185.75,185.8,MANAFI,434
120,2024-02-19 11:30:00,185.95,NSE,185.95,185.8,185.8,MANAFI,1965
121,2024-02-19 11:31:00,185.75,NSE,185.95,185.65,185.95,MANAFI,5511
122,2024-02-19 11:32:00,185.8,NSE,185.85,185.75,185.8,MANAFI,1295
123,2024-02-19 11:33:00,185.65,NSE,185.8,185.45,185.8,MANAFI,23048
124,2024-02-19 11:34:00,185.85,NSE,185.85,185.6,185.65,MANAFI,6892
125,2024-02-19 11:35:00,185.5,NSE,185.85,185.4,185.75,MANAFI,7193
126,2024-02-19 11:36:00,185.75,NSE,185.75,185.5,185.5,MANAFI,1316
127,2024-02-19 11:37:00,185.5,NSE,185.75,185.5,185.75,MANAFI,10096
128,2024-02-19 11:38:00,185.65,NSE,185.65,185.55,185.55,MANAFI,548
129,2024-02-19 11:39:00,185.55,NSE,185.65,185.5,185.65,MANAFI,9365
130,2024-02-19 11:40:00,185.6,NSE,185.6,185.5,185.6,MANAFI,3947
131,2024-02-19 11:41:00,185.55,NSE,185.6,185.4,185.5,MANAFI,53774
132,2024-02-19 11:42:00,185.6,NSE,185.6,185.5,185.5,MANAFI,793
133,2024-02-19 11:43:00,185.7,NSE,185.7,185.6,185.6,MANAFI,3633
134,2024-02-19 11:44:00,185.7,NSE,185.7,185.65,185.7,MANAFI,186
135,2024-02-19 11:45:00,185.65,NSE,185.7,185.65,185.7,MANAFI,990
136,2024-02-19 11:46:00,185.6,NSE,185.65,185.5,185.55,MANAFI,419
137,2024-02-19 11:47:00,185.5,NSE,185.65,185.5,185.65,MANAFI,2927
138,2024-02-19 11:48:00,185.5,NSE,185.6,185.5,185.6,MANAFI,12790
139,2024-02-19 11:49:00,185.5,NSE,185.5,185.25,185.5,MANAFI,31395
140,2024-02-19 11:50:00,185.5,NSE,185.5,185.4,185.4,MANAFI,1322
141,2024-02-19 11:51:00,185.4,NSE,185.5,185.4,185.45,MANAFI,3313
142,2024-02-19 11:52:00,185.4,NSE,185.4,185.4,185.4,MANAFI,4236
143,2024-02-19 11:53:00,185.6,NSE,185.65,185.35,185.35,MANAFI,10374
144,2024-02-19 11:54:00,185.6,NSE,185.6,185.5,185.5,MANAFI,606
145,2024-02-19 11:55:00,185.6,NSE,185.6,185.5,185.6,MANAFI,513
146,2024-02-19 11:56:00,185.6,NSE,185.6,185.45,185.6,MANAFI,1403
147,2024-02-19 11:57:00,185.4,NSE,185.6,185.4,185.6,MANAFI,5454
148,2024-02-19 11:58:00,185.35,NSE,185.5,185.25,185.45,MANAFI,18769
149,2024-02-19 11:59:00,185.35,NSE,185.4,185.25,185.4,MANAFI,26833
150,2024-02-19 12:00:00,185.35,NSE,185.35,185.3,185.35,MANAFI,2212
151,2024-02-19 12:01:00,185.4,NSE,185.4,185.35,185.35,MANAFI,321
152,2024-02-19 12:02:00,185.1,NSE,185.4,185.05,185.4,MANAFI,5761
153,2024-02-19 12:03:00,185.15,NSE,185.15,185.05,185.1,MANAFI,1033
154,2024-02-19 12:04:00,185.25,NSE,185.25,185.15,185.15,MANAFI,7504
155,2024-02-19 12:05:00,185.2,NSE,185.3,185.05,185.3,MANAFI,45597
156,2024-02-19 12:06:00,185.25,NSE,185.3,185.15,185.3,MANAFI,1988
157,2024-02-19 12:07:00,185.5,NSE,185.5,185.25,185.25,MANAFI,4034
158,2024-02-19 12:08:00,185.5,NSE,185.5,185.45,185.45,MANAFI,1612
159,2024-02-19 12:09:00,185.45,NSE,185.45,185.4,185.45,MANAFI,3287
160,2024-02-19 12:10:00,185.4,NSE,185.5,185.4,185.45,MANAFI,732
161,2024-02-19 12:11:00,185.4,NSE,185.5,185.4,185.4,MANAFI,4058
162,2024-02-19 12:12:00,185.4,NSE,185.45,185.4,185.4,MANAFI,636
163,2024-02-19 12:13:00,185.4,NSE,185.45,185.4,185.4,MANAFI,467
164,2024-02-19 12:14:00,185.35,NSE,185.4,185.3,185.4,MANAFI,263
165,2024-02-19 12:15:00,185.4,NSE,185.4,185.35,185.35,MANAFI,1021
166,2024-02-19 12:16:00,185.4,NSE,185.4,185.35,185.4,MANAFI,833
167,2024-02-19 12:17:00,185.5,NSE,185.5,185.4,185.4,MANAFI,1827
168,2024-02-19 12:18:00,185.45,NSE,185.5,185.4,185.5,MANAFI,940
169,2024-02-19 12:19:00,185.35,NSE,185.5,185.35,185.5,MANAFI,595
