datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-22 09:30:00,206.3,NSE,206.85,206.0,206.5,MANAFI,205638
2021-10-22 09:31:00,205.8,NSE,206.25,205.5,206.25,MANAFI,145926
2021-10-22 09:32:00,205.55,NSE,206.5,205.55,205.95,MANAFI,123376
2021-10-22 09:33:00,206.1,NSE,206.2,205.5,205.5,MANAFI,102446
2021-10-22 09:34:00,206.0,NSE,206.5,205.7,206.1,MANAFI,62866
2021-10-22 09:35:00,205.9,NSE,206.15,205.6,205.9,MANAFI,77434
2021-10-22 09:36:00,205.15,NSE,206.4,205.05,206.1,MANAFI,103863
2021-10-22 09:37:00,204.85,NSE,205.15,204.1,205.15,MANAFI,189820
2021-10-22 09:38:00,204.8,NSE,205.0,204.45,204.85,MANAFI,56658
2021-10-22 09:39:00,204.7,NSE,204.95,204.3,204.95,MANAFI,88442
2021-10-22 09:40:00,205.3,NSE,205.4,204.55,204.6,MANAFI,69775
2021-10-22 09:41:00,205.5,NSE,205.8,205.1,205.3,MANAFI,58416
2021-10-22 09:42:00,205.85,NSE,206.1,205.0,205.55,MANAFI,74488
2021-10-22 09:43:00,205.3,NSE,206.1,205.15,206.05,MANAFI,23820
2021-10-22 09:44:00,205.55,NSE,205.7,205.0,205.3,MANAFI,40659
2021-10-22 09:45:00,204.6,NSE,205.55,204.6,205.55,MANAFI,30090
2021-10-22 09:46:00,203.55,NSE,204.6,203.5,204.5,MANAFI,111228
2021-10-22 09:47:00,203.15,NSE,203.8,203.1,203.5,MANAFI,63058
2021-10-22 09:48:00,203.4,NSE,203.5,203.1,203.2,MANAFI,41945
2021-10-22 09:49:00,203.85,NSE,203.85,203.25,203.7,MANAFI,39528
2021-10-22 09:50:00,203.8,NSE,203.95,203.7,203.9,MANAFI,11493
2021-10-22 09:51:00,204.5,NSE,204.5,203.4,203.8,MANAFI,63945
2021-10-22 09:52:00,204.85,NSE,204.85,204.15,204.5,MANAFI,33239
2021-10-22 09:53:00,204.85,NSE,204.95,204.6,204.8,MANAFI,21197
2021-10-22 09:54:00,205.15,NSE,205.45,204.8,204.8,MANAFI,50755
2021-10-22 09:55:00,204.6,NSE,205.1,204.45,205.1,MANAFI,19467
2021-10-22 09:56:00,204.7,NSE,204.7,204.45,204.55,MANAFI,16535
2021-10-22 09:57:00,204.3,NSE,204.6,204.0,204.55,MANAFI,16484
2021-10-22 09:58:00,204.3,NSE,204.6,204.25,204.25,MANAFI,13144
2021-10-22 09:59:00,204.95,NSE,204.95,204.45,204.45,MANAFI,14462
2021-10-22 10:00:00,204.85,NSE,204.9,204.5,204.75,MANAFI,17170
2021-10-22 10:01:00,204.65,NSE,205.0,204.65,204.75,MANAFI,9546
2021-10-22 10:02:00,205.2,NSE,205.2,204.4,204.8,MANAFI,14246
2021-10-22 10:03:00,205.25,NSE,205.3,205.05,205.2,MANAFI,22430
2021-10-22 10:04:00,205.25,NSE,205.3,205.05,205.25,MANAFI,23594
2021-10-22 10:05:00,204.85,NSE,205.3,204.85,205.3,MANAFI,17467
2021-10-22 10:06:00,204.7,NSE,204.95,204.7,204.75,MANAFI,16237
2021-10-22 10:07:00,204.8,NSE,204.8,204.5,204.65,MANAFI,11192
2021-10-22 10:08:00,204.7,NSE,204.8,204.55,204.65,MANAFI,25422
2021-10-22 10:09:00,204.1,NSE,204.75,203.95,204.55,MANAFI,52378
2021-10-22 10:10:00,204.3,NSE,204.5,203.95,204.15,MANAFI,24045
2021-10-22 10:11:00,204.5,NSE,204.7,204.4,204.4,MANAFI,20035
2021-10-22 10:12:00,204.65,NSE,204.65,204.45,204.6,MANAFI,24495
2021-10-22 10:13:00,204.45,NSE,204.95,204.3,204.6,MANAFI,34540
2021-10-22 10:14:00,203.7,NSE,204.4,203.7,204.3,MANAFI,76902
2021-10-22 10:15:00,203.5,NSE,203.7,203.35,203.5,MANAFI,75170
2021-10-22 10:16:00,203.55,NSE,203.55,203.4,203.45,MANAFI,23151
2021-10-22 10:17:00,203.25,NSE,203.65,202.85,203.6,MANAFI,169905
2021-10-22 10:18:00,204.15,NSE,204.4,203.2,203.25,MANAFI,42372
2021-10-22 10:19:00,204.1,NSE,204.2,203.95,204.2,MANAFI,13798
2021-10-22 10:20:00,203.05,NSE,204.25,202.4,204.25,MANAFI,813699
2021-10-22 10:21:00,202.95,NSE,203.2,202.8,202.95,MANAFI,40785
