datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,220.97,NSE,221.19,220.22,220.4,MANAFI,187640
2024-07-16 09:31:00,221.27,NSE,221.64,220.94,221.06,MANAFI,234695
2024-07-16 09:32:00,221.0,NSE,221.87,221.0,221.26,MANAFI,115276
2024-07-16 09:33:00,221.33,NSE,221.37,220.93,221.05,MANAFI,66833
2024-07-16 09:34:00,221.67,NSE,221.85,221.17,221.33,MANAFI,44219
2024-07-16 09:35:00,221.81,NSE,221.94,221.54,221.67,MANAFI,44368
2024-07-16 09:36:00,221.8,NSE,222.0,221.8,221.8,MANAFI,58426
2024-07-16 09:37:00,220.86,NSE,221.81,220.8,221.81,MANAFI,58380
2024-07-16 09:38:00,221.3,NSE,221.6,220.73,220.92,MANAFI,131512
2024-07-16 09:39:00,221.4,NSE,221.62,221.24,221.3,MANAFI,33079
2024-07-16 09:40:00,221.66,NSE,221.8,221.32,221.46,MANAFI,31888
2024-07-16 09:41:00,221.83,NSE,221.97,221.52,221.64,MANAFI,13790
2024-07-16 09:42:00,221.7,NSE,221.83,221.65,221.83,MANAFI,25457
2024-07-16 09:43:00,221.55,NSE,221.77,221.52,221.77,MANAFI,71313
2024-07-16 09:44:00,221.28,NSE,221.5,221.0,221.5,MANAFI,27827
2024-07-16 09:45:00,221.65,NSE,221.65,221.13,221.14,MANAFI,14750
2024-07-16 09:46:00,221.8,NSE,221.89,221.7,221.79,MANAFI,5835
2024-07-16 09:47:00,221.76,NSE,221.8,221.68,221.7,MANAFI,6249
2024-07-16 09:48:00,221.9,NSE,221.99,221.78,221.78,MANAFI,8307
2024-07-16 09:49:00,221.8,NSE,221.99,221.8,221.98,MANAFI,7416
2024-07-16 09:50:00,221.43,NSE,221.79,221.43,221.75,MANAFI,9429
2024-07-16 09:51:00,221.19,NSE,221.4,221.12,221.4,MANAFI,20712
2024-07-16 09:52:00,220.3,NSE,221.0,220.3,221.0,MANAFI,106463
2024-07-16 09:53:00,220.41,NSE,220.58,220.22,220.31,MANAFI,85985
2024-07-16 09:54:00,220.08,NSE,220.43,220.0,220.43,MANAFI,33764
2024-07-16 09:55:00,219.97,NSE,220.11,219.85,220.08,MANAFI,31728
2024-07-16 09:56:00,219.93,NSE,220.23,219.87,219.99,MANAFI,18913
2024-07-16 09:57:00,219.86,NSE,220.05,219.8,220.05,MANAFI,39519
2024-07-16 09:58:00,219.87,NSE,219.95,219.82,219.86,MANAFI,3329
2024-07-16 09:59:00,219.95,NSE,219.95,219.87,219.87,MANAFI,4445
2024-07-16 10:00:00,220.02,NSE,220.04,219.94,219.95,MANAFI,7607
2024-07-16 10:01:00,220.21,NSE,220.32,219.94,220.02,MANAFI,9532
2024-07-16 10:02:00,220.27,NSE,220.27,220.06,220.17,MANAFI,23929
2024-07-16 10:03:00,220.09,NSE,220.22,220.06,220.2,MANAFI,8178
2024-07-16 10:04:00,220.04,NSE,220.18,220.0,220.09,MANAFI,8992
2024-07-16 10:05:00,220.14,NSE,220.14,220.0,220.0,MANAFI,15076
2024-07-16 10:06:00,220.0,NSE,220.25,220.0,220.22,MANAFI,21789
2024-07-16 10:07:00,220.07,NSE,220.12,219.87,219.9,MANAFI,6947
2024-07-16 10:08:00,220.11,NSE,220.14,220.07,220.07,MANAFI,2676
2024-07-16 10:09:00,220.07,NSE,220.14,219.94,220.14,MANAFI,19200
2024-07-16 10:10:00,220.11,NSE,220.34,220.0,220.07,MANAFI,20788
2024-07-16 10:11:00,220.21,NSE,220.21,220.0,220.04,MANAFI,14838
2024-07-16 10:12:00,220.47,NSE,220.54,220.19,220.21,MANAFI,12307
2024-07-16 10:13:00,220.42,NSE,220.47,220.41,220.47,MANAFI,538
2024-07-16 10:14:00,220.48,NSE,220.56,220.42,220.42,MANAFI,35983
2024-07-16 10:15:00,220.65,NSE,220.65,220.42,220.45,MANAFI,11324
2024-07-16 10:16:00,220.47,NSE,220.69,220.42,220.69,MANAFI,4459
2024-07-16 10:17:00,220.69,NSE,220.69,220.4,220.4,MANAFI,16978
2024-07-16 10:18:00,220.67,NSE,220.69,220.57,220.57,MANAFI,3853
2024-07-16 10:19:00,220.59,NSE,220.65,220.51,220.62,MANAFI,10203
2024-07-16 10:20:00,220.46,NSE,220.6,220.37,220.55,MANAFI,2228
2024-07-16 10:21:00,220.49,NSE,220.6,220.4,220.46,MANAFI,5277
2024-07-16 10:22:00,220.43,NSE,220.58,220.43,220.5,MANAFI,1270
2024-07-16 10:23:00,220.19,NSE,220.46,220.13,220.46,MANAFI,4551
2024-07-16 10:24:00,220.33,NSE,220.34,220.18,220.18,MANAFI,3706
2024-07-16 10:25:00,220.27,NSE,220.33,220.24,220.3,MANAFI,2257
2024-07-16 10:26:00,220.25,NSE,220.27,220.05,220.27,MANAFI,5049
2024-07-16 10:27:00,220.22,NSE,220.25,220.16,220.25,MANAFI,6348
2024-07-16 10:28:00,220.08,NSE,220.24,220.07,220.23,MANAFI,8915
