datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-22 09:30:00,256.95,NSE,257.25,256.8,257.15,VEDLIM,95695
2022-07-22 09:31:00,256.75,NSE,257.05,256.65,256.95,VEDLIM,56665
2022-07-22 09:32:00,256.5,NSE,256.75,256.4,256.6,VEDLIM,72458
2022-07-22 09:33:00,256.3,NSE,256.65,256.25,256.5,VEDLIM,44542
2022-07-22 09:34:00,256.05,NSE,256.35,256.0,256.3,VEDLIM,120922
2022-07-22 09:35:00,255.95,NSE,256.15,255.75,256.0,VEDLIM,120116
2022-07-22 09:36:00,256.05,NSE,256.25,255.75,255.95,VEDLIM,45374
2022-07-22 09:37:00,256.7,NSE,256.7,256.0,256.05,VEDLIM,49104
2022-07-22 09:38:00,256.15,NSE,256.8,256.15,256.8,VEDLIM,50043
2022-07-22 09:39:00,256.05,NSE,256.45,256.0,256.25,VEDLIM,56508
2022-07-22 09:40:00,256.1,NSE,256.15,256.0,256.15,VEDLIM,26982
2022-07-22 09:41:00,256.05,NSE,256.2,256.0,256.15,VEDLIM,37876
2022-07-22 09:42:00,256.0,NSE,256.2,256.0,256.0,VEDLIM,37927
2022-07-22 09:43:00,255.7,NSE,256.15,255.7,256.05,VEDLIM,79962
2022-07-22 09:44:00,255.65,NSE,255.85,255.65,255.75,VEDLIM,45392
2022-07-22 09:45:00,255.3,NSE,255.7,255.2,255.7,VEDLIM,81090
2022-07-22 09:46:00,255.85,NSE,255.9,255.1,255.2,VEDLIM,84529
2022-07-22 09:47:00,255.75,NSE,255.9,255.4,255.9,VEDLIM,45756
2022-07-22 09:48:00,255.65,NSE,255.8,255.4,255.6,VEDLIM,47339
2022-07-22 09:49:00,255.6,NSE,256.0,255.6,255.7,VEDLIM,26888
2022-07-22 09:50:00,255.4,NSE,255.8,255.3,255.55,VEDLIM,53656
2022-07-22 09:51:00,255.3,NSE,255.4,255.2,255.2,VEDLIM,36363
2022-07-22 09:52:00,255.5,NSE,255.55,255.2,255.3,VEDLIM,25096
2022-07-22 09:53:00,255.5,NSE,255.6,255.4,255.45,VEDLIM,32771
2022-07-22 09:54:00,255.75,NSE,255.8,255.5,255.55,VEDLIM,17926
2022-07-22 09:55:00,255.85,NSE,255.85,255.6,255.75,VEDLIM,26886
2022-07-22 09:56:00,256.3,NSE,256.4,255.75,255.9,VEDLIM,71357
2022-07-22 09:57:00,255.7,NSE,256.35,255.6,256.2,VEDLIM,87396
2022-07-22 09:58:00,255.4,NSE,255.7,255.25,255.7,VEDLIM,56107
2022-07-22 09:59:00,255.55,NSE,255.55,255.25,255.4,VEDLIM,25037
2022-07-22 10:00:00,255.4,NSE,255.6,255.4,255.5,VEDLIM,19948
2022-07-22 10:01:00,255.55,NSE,255.7,255.4,255.4,VEDLIM,21409
2022-07-22 10:02:00,255.2,NSE,255.55,255.15,255.55,VEDLIM,51302
2022-07-22 10:03:00,255.3,NSE,255.3,255.1,255.15,VEDLIM,29457
2022-07-22 10:04:00,255.6,NSE,255.6,255.3,255.3,VEDLIM,16089
2022-07-22 10:05:00,255.6,NSE,255.65,255.5,255.6,VEDLIM,10890
2022-07-22 10:06:00,255.7,NSE,255.7,255.5,255.6,VEDLIM,24034
2022-07-22 10:07:00,255.8,NSE,255.95,255.65,255.65,VEDLIM,59330
2022-07-22 10:08:00,256.2,NSE,256.2,255.75,255.9,VEDLIM,63911
2022-07-22 10:09:00,255.95,NSE,256.2,255.9,256.15,VEDLIM,23396
2022-07-22 10:10:00,256.0,NSE,256.1,255.7,255.95,VEDLIM,36526
2022-07-22 10:11:00,256.0,NSE,256.0,255.8,256.0,VEDLIM,14742
2022-07-22 10:12:00,256.15,NSE,256.15,255.85,255.95,VEDLIM,30090
2022-07-22 10:13:00,256.0,NSE,256.15,256.0,256.15,VEDLIM,18850
2022-07-22 10:14:00,256.05,NSE,256.2,256.0,256.0,VEDLIM,51278
2022-07-22 10:15:00,256.05,NSE,256.2,256.05,256.05,VEDLIM,17295
