,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-11 09:30:00,94.65,NSE,94.8,94.4,94.8,VEDLIM,117485
1,2020-03-11 09:31:00,94.45,NSE,94.7,94.3,94.6,VEDLIM,129710
2,2020-03-11 09:32:00,94.6,NSE,94.65,94.35,94.4,VEDLIM,91153
3,2020-03-11 09:33:00,94.4,NSE,94.75,94.15,94.6,VEDLIM,142623
4,2020-03-11 09:34:00,93.9,NSE,94.3,93.8,94.3,VEDLIM,186097
5,2020-03-11 09:35:00,93.75,NSE,94.0,93.65,93.95,VEDLIM,168224
6,2020-03-11 09:36:00,94.45,NSE,94.45,93.75,93.8,VEDLIM,106262
7,2020-03-11 09:37:00,94.15,NSE,94.55,94.15,94.35,VEDLIM,138007
8,2020-03-11 09:38:00,93.85,NSE,94.2,93.85,94.15,VEDLIM,88303
9,2020-03-11 09:39:00,93.65,NSE,94.05,93.55,93.85,VEDLIM,263272
10,2020-03-11 09:40:00,93.3,NSE,93.65,93.15,93.65,VEDLIM,410670
11,2020-03-11 09:41:00,93.4,NSE,93.4,93.05,93.3,VEDLIM,167126
12,2020-03-11 09:42:00,93.6,NSE,93.65,93.25,93.25,VEDLIM,84856
13,2020-03-11 09:43:00,93.4,NSE,93.65,93.4,93.6,VEDLIM,64699
14,2020-03-11 09:44:00,93.5,NSE,93.7,93.35,93.4,VEDLIM,98775
15,2020-03-11 09:45:00,93.15,NSE,93.55,93.1,93.55,VEDLIM,124973
16,2020-03-11 09:46:00,93.05,NSE,93.15,92.9,93.15,VEDLIM,252067
17,2020-03-11 09:47:00,93.6,NSE,93.6,93.1,93.1,VEDLIM,191692
18,2020-03-11 09:48:00,93.95,NSE,94.2,93.5,93.5,VEDLIM,279689
19,2020-03-11 09:49:00,93.75,NSE,94.15,93.7,94.0,VEDLIM,120740
20,2020-03-11 09:50:00,93.45,NSE,93.8,93.35,93.7,VEDLIM,113096
21,2020-03-11 09:51:00,93.25,NSE,93.5,93.2,93.45,VEDLIM,86348
22,2020-03-11 09:52:00,93.75,NSE,93.8,93.25,93.3,VEDLIM,93742
23,2020-03-11 09:53:00,93.5,NSE,93.75,93.5,93.7,VEDLIM,41500
24,2020-03-11 09:54:00,94.0,NSE,94.0,93.45,93.5,VEDLIM,90521
25,2020-03-11 09:55:00,93.95,NSE,94.05,93.85,94.0,VEDLIM,117816
26,2020-03-11 09:56:00,94.05,NSE,94.1,93.85,93.95,VEDLIM,91437
27,2020-03-11 09:57:00,94.15,NSE,94.2,93.95,94.0,VEDLIM,97280
28,2020-03-11 09:58:00,94.15,NSE,94.35,94.1,94.2,VEDLIM,126050
29,2020-03-11 09:59:00,93.9,NSE,94.15,93.8,94.1,VEDLIM,72210
30,2020-03-11 10:00:00,94.25,NSE,94.3,93.8,93.9,VEDLIM,77440
31,2020-03-11 10:01:00,93.95,NSE,94.25,93.95,94.15,VEDLIM,36197
32,2020-03-11 10:02:00,93.95,NSE,93.95,93.8,93.95,VEDLIM,61689
33,2020-03-11 10:03:00,94.0,NSE,94.0,93.8,93.9,VEDLIM,20935
34,2020-03-11 10:04:00,94.15,NSE,94.25,93.95,94.0,VEDLIM,57105
35,2020-03-11 10:05:00,94.3,NSE,94.3,94.1,94.15,VEDLIM,50417
36,2020-03-11 10:06:00,94.4,NSE,94.55,94.25,94.3,VEDLIM,172141
37,2020-03-11 10:07:00,94.45,NSE,94.65,94.3,94.3,VEDLIM,218526
38,2020-03-11 10:08:00,94.25,NSE,94.5,94.2,94.5,VEDLIM,76035
39,2020-03-11 10:09:00,94.3,NSE,94.4,94.05,94.2,VEDLIM,170038
40,2020-03-11 10:10:00,93.85,NSE,94.3,93.85,94.3,VEDLIM,151464
41,2020-03-11 10:11:00,93.8,NSE,93.85,93.5,93.85,VEDLIM,227872
42,2020-03-11 10:12:00,93.65,NSE,93.85,93.65,93.85,VEDLIM,87308
43,2020-03-11 10:13:00,93.45,NSE,93.65,93.4,93.65,VEDLIM,175017
44,2020-03-11 10:14:00,93.75,NSE,93.75,93.4,93.45,VEDLIM,69180
45,2020-03-11 10:15:00,93.75,NSE,93.8,93.65,93.7,VEDLIM,58383
46,2020-03-11 10:16:00,93.9,NSE,93.95,93.75,93.8,VEDLIM,46845
47,2020-03-11 10:17:00,93.7,NSE,94.0,93.7,93.9,VEDLIM,63539
48,2020-03-11 10:18:00,93.5,NSE,93.75,93.45,93.75,VEDLIM,81367
49,2020-03-11 10:19:00,93.5,NSE,93.6,93.45,93.5,VEDLIM,42872
50,2020-03-11 10:20:00,93.55,NSE,93.6,93.35,93.6,VEDLIM,88620
51,2020-03-11 10:21:00,93.55,NSE,93.6,93.45,93.55,VEDLIM,30735
52,2020-03-11 10:22:00,93.55,NSE,93.55,93.45,93.55,VEDLIM,37088
53,2020-03-11 10:23:00,93.65,NSE,93.75,93.55,93.55,VEDLIM,55866
54,2020-03-11 10:24:00,93.55,NSE,93.8,93.55,93.65,VEDLIM,62376
55,2020-03-11 10:25:00,93.5,NSE,93.6,93.4,93.55,VEDLIM,55567
56,2020-03-11 10:26:00,93.7,NSE,93.7,93.4,93.45,VEDLIM,48904
57,2020-03-11 10:27:00,93.55,NSE,93.75,93.4,93.65,VEDLIM,110031
58,2020-03-11 10:28:00,93.85,NSE,93.85,93.55,93.6,VEDLIM,96805
59,2020-03-11 10:29:00,93.65,NSE,93.85,93.6,93.85,VEDLIM,34995
60,2020-03-11 10:30:00,93.4,NSE,93.6,93.4,93.6,VEDLIM,71847
61,2020-03-11 10:31:00,93.1,NSE,93.45,92.95,93.4,VEDLIM,323742
62,2020-03-11 10:32:00,93.1,NSE,93.15,92.9,93.1,VEDLIM,125258
63,2020-03-11 10:33:00,92.9,NSE,93.1,92.55,93.1,VEDLIM,309371
64,2020-03-11 10:34:00,92.95,NSE,93.1,92.9,92.95,VEDLIM,120826
65,2020-03-11 10:35:00,92.85,NSE,93.05,92.6,93.05,VEDLIM,162638
66,2020-03-11 10:36:00,92.9,NSE,93.0,92.7,92.95,VEDLIM,82664
67,2020-03-11 10:37:00,92.75,NSE,92.9,92.7,92.8,VEDLIM,58802
68,2020-03-11 10:38:00,92.8,NSE,92.8,92.65,92.75,VEDLIM,49362
69,2020-03-11 10:39:00,92.6,NSE,92.8,92.5,92.8,VEDLIM,90672
70,2020-03-11 10:40:00,92.55,NSE,92.65,92.45,92.65,VEDLIM,109674
71,2020-03-11 10:41:00,92.85,NSE,93.0,92.6,92.6,VEDLIM,80564
72,2020-03-11 10:42:00,92.75,NSE,92.95,92.65,92.9,VEDLIM,31701
73,2020-03-11 10:43:00,92.75,NSE,92.9,92.55,92.7,VEDLIM,92772
74,2020-03-11 10:44:00,92.9,NSE,92.9,92.75,92.75,VEDLIM,41567
75,2020-03-11 10:45:00,92.7,NSE,92.9,92.6,92.85,VEDLIM,57525
76,2020-03-11 10:46:00,92.9,NSE,92.9,92.7,92.7,VEDLIM,36607
77,2020-03-11 10:47:00,93.0,NSE,93.05,92.85,92.85,VEDLIM,81056
78,2020-03-11 10:48:00,93.15,NSE,93.15,92.95,93.0,VEDLIM,50466
79,2020-03-11 10:49:00,93.35,NSE,93.4,93.1,93.1,VEDLIM,56847
80,2020-03-11 10:50:00,93.3,NSE,93.4,93.2,93.25,VEDLIM,47944
81,2020-03-11 10:51:00,93.2,NSE,93.45,93.15,93.3,VEDLIM,70638
82,2020-03-11 10:52:00,93.05,NSE,93.15,93.0,93.15,VEDLIM,29502
83,2020-03-11 10:53:00,93.15,NSE,93.2,93.0,93.1,VEDLIM,39881
84,2020-03-11 10:54:00,93.1,NSE,93.2,93.0,93.15,VEDLIM,31803
85,2020-03-11 10:55:00,93.3,NSE,93.3,93.15,93.2,VEDLIM,54548
86,2020-03-11 10:56:00,93.6,NSE,93.65,93.25,93.3,VEDLIM,196297
87,2020-03-11 10:57:00,93.6,NSE,93.7,93.45,93.65,VEDLIM,72454
88,2020-03-11 10:58:00,93.7,NSE,93.75,93.55,93.55,VEDLIM,65902
89,2020-03-11 10:59:00,93.7,NSE,93.9,93.65,93.7,VEDLIM,68065
90,2020-03-11 11:00:00,93.55,NSE,93.75,93.5,93.7,VEDLIM,43326
91,2020-03-11 11:01:00,93.4,NSE,93.55,93.2,93.55,VEDLIM,59780
92,2020-03-11 11:02:00,93.5,NSE,93.55,93.35,93.35,VEDLIM,22259
