,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-17 09:30:00,265.5,NSE,266.25,265.3,266.15,VEDLIM,49790
1,2021-06-17 09:31:00,265.3,NSE,265.4,265.1,265.3,VEDLIM,24778
2,2021-06-17 09:32:00,265.5,NSE,265.8,265.3,265.3,VEDLIM,41316
3,2021-06-17 09:33:00,266.2,NSE,266.2,265.55,265.55,VEDLIM,40742
4,2021-06-17 09:34:00,265.55,NSE,266.3,265.55,266.2,VEDLIM,20505
5,2021-06-17 09:35:00,265.35,NSE,266.15,265.3,265.7,VEDLIM,17554
6,2021-06-17 09:36:00,265.45,NSE,266.05,265.25,265.3,VEDLIM,21759
7,2021-06-17 09:37:00,265.55,NSE,265.55,265.3,265.5,VEDLIM,18339
8,2021-06-17 09:38:00,265.45,NSE,265.8,265.25,265.6,VEDLIM,16608
9,2021-06-17 09:39:00,265.3,NSE,265.75,265.25,265.45,VEDLIM,19170
10,2021-06-17 09:40:00,265.5,NSE,265.65,265.3,265.3,VEDLIM,16747
11,2021-06-17 09:41:00,265.5,NSE,265.65,265.5,265.5,VEDLIM,17252
12,2021-06-17 09:42:00,265.1,NSE,265.4,265.1,265.4,VEDLIM,11625
13,2021-06-17 09:43:00,265.3,NSE,265.4,265.1,265.1,VEDLIM,18022
14,2021-06-17 09:44:00,265.4,NSE,265.4,265.3,265.3,VEDLIM,6895
15,2021-06-17 09:45:00,265.2,NSE,265.45,265.15,265.45,VEDLIM,8273
16,2021-06-17 09:46:00,265.15,NSE,265.2,265.05,265.15,VEDLIM,9639
17,2021-06-17 09:47:00,265.0,NSE,265.15,264.95,265.15,VEDLIM,38352
18,2021-06-17 09:48:00,265.0,NSE,265.0,264.95,264.95,VEDLIM,18980
19,2021-06-17 09:49:00,265.3,NSE,265.35,264.9,264.9,VEDLIM,24487
20,2021-06-17 09:50:00,265.2,NSE,265.3,265.2,265.25,VEDLIM,11405
21,2021-06-17 09:51:00,265.35,NSE,265.4,265.2,265.2,VEDLIM,11241
22,2021-06-17 09:52:00,265.85,NSE,266.0,265.5,265.5,VEDLIM,37018
23,2021-06-17 09:53:00,266.05,NSE,266.05,265.8,265.85,VEDLIM,26087
24,2021-06-17 09:54:00,266.75,NSE,266.75,266.1,266.15,VEDLIM,63738
25,2021-06-17 09:55:00,266.75,NSE,266.85,266.35,266.35,VEDLIM,36029
26,2021-06-17 09:56:00,266.65,NSE,266.75,266.5,266.6,VEDLIM,36587
27,2021-06-17 09:57:00,266.75,NSE,266.75,266.55,266.7,VEDLIM,29040
28,2021-06-17 09:58:00,266.55,NSE,266.8,266.55,266.8,VEDLIM,24137
29,2021-06-17 09:59:00,266.7,NSE,266.75,266.45,266.55,VEDLIM,14557
30,2021-06-17 10:00:00,266.8,NSE,266.9,266.55,266.7,VEDLIM,17450
31,2021-06-17 10:01:00,267.2,NSE,267.35,266.75,266.9,VEDLIM,111078
32,2021-06-17 10:02:00,267.15,NSE,267.2,267.0,267.0,VEDLIM,19144
33,2021-06-17 10:03:00,266.85,NSE,267.05,266.85,266.9,VEDLIM,19742
34,2021-06-17 10:04:00,266.7,NSE,266.9,266.7,266.9,VEDLIM,11174
35,2021-06-17 10:05:00,266.65,NSE,266.85,266.65,266.8,VEDLIM,24428
36,2021-06-17 10:06:00,266.3,NSE,266.75,266.3,266.7,VEDLIM,22352
37,2021-06-17 10:07:00,266.65,NSE,266.65,266.35,266.35,VEDLIM,21190
38,2021-06-17 10:08:00,266.7,NSE,266.8,266.6,266.6,VEDLIM,5084
39,2021-06-17 10:09:00,267.0,NSE,267.0,266.75,266.8,VEDLIM,11096
40,2021-06-17 10:10:00,267.0,NSE,267.1,267.0,267.0,VEDLIM,16809
41,2021-06-17 10:11:00,267.0,NSE,267.05,266.9,267.0,VEDLIM,7452
42,2021-06-17 10:12:00,267.15,NSE,267.2,267.0,267.0,VEDLIM,15084
43,2021-06-17 10:13:00,267.25,NSE,267.4,267.15,267.15,VEDLIM,13984
44,2021-06-17 10:14:00,267.45,NSE,267.5,267.25,267.3,VEDLIM,26784
45,2021-06-17 10:15:00,267.55,NSE,267.7,267.35,267.35,VEDLIM,40558
46,2021-06-17 10:16:00,267.4,NSE,267.5,267.3,267.5,VEDLIM,10493
47,2021-06-17 10:17:00,267.2,NSE,267.35,267.2,267.3,VEDLIM,8720
48,2021-06-17 10:18:00,267.1,NSE,267.3,267.05,267.25,VEDLIM,14313
49,2021-06-17 10:19:00,267.3,NSE,267.3,267.1,267.1,VEDLIM,4831
50,2021-06-17 10:20:00,267.15,NSE,267.3,267.15,267.25,VEDLIM,12187
51,2021-06-17 10:21:00,267.3,NSE,267.3,267.2,267.3,VEDLIM,8448
