datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-30 09:30:00,230.3,NSE,231.2,230.15,231.0,VEDLIM,58990
2022-06-30 09:31:00,230.95,NSE,231.25,230.2,230.2,VEDLIM,34084
2022-06-30 09:32:00,230.85,NSE,231.0,230.5,230.85,VEDLIM,51998
2022-06-30 09:33:00,230.75,NSE,231.0,230.7,231.0,VEDLIM,19703
2022-06-30 09:34:00,230.6,NSE,230.8,230.6,230.75,VEDLIM,22669
2022-06-30 09:35:00,230.2,NSE,230.85,230.2,230.75,VEDLIM,43813
2022-06-30 09:36:00,230.6,NSE,230.75,230.2,230.25,VEDLIM,35075
2022-06-30 09:37:00,230.7,NSE,230.8,230.55,230.55,VEDLIM,14017
2022-06-30 09:38:00,230.75,NSE,230.95,230.7,230.75,VEDLIM,27466
2022-06-30 09:39:00,231.05,NSE,231.1,230.75,230.8,VEDLIM,31712
2022-06-30 09:40:00,230.9,NSE,231.1,230.85,231.0,VEDLIM,20372
2022-06-30 09:41:00,230.95,NSE,230.95,230.6,230.9,VEDLIM,30193
2022-06-30 09:42:00,230.8,NSE,230.95,230.7,230.8,VEDLIM,15741
2022-06-30 09:43:00,230.8,NSE,231.0,230.65,230.7,VEDLIM,23402
2022-06-30 09:44:00,230.4,NSE,230.85,230.3,230.85,VEDLIM,31144
2022-06-30 09:45:00,230.5,NSE,230.7,230.4,230.5,VEDLIM,20346
2022-06-30 09:46:00,230.5,NSE,230.6,230.3,230.5,VEDLIM,27457
2022-06-30 09:47:00,230.15,NSE,230.5,230.0,230.5,VEDLIM,103371
2022-06-30 09:48:00,230.0,NSE,230.15,229.95,230.05,VEDLIM,48534
2022-06-30 09:49:00,230.1,NSE,230.2,230.0,230.0,VEDLIM,18792
2022-06-30 09:50:00,229.45,NSE,230.1,229.25,230.05,VEDLIM,63496
2022-06-30 09:51:00,228.9,NSE,229.45,228.7,229.3,VEDLIM,101806
2022-06-30 09:52:00,229.1,NSE,229.35,228.85,228.9,VEDLIM,39485
2022-06-30 09:53:00,229.25,NSE,229.4,229.05,229.15,VEDLIM,35954
2022-06-30 09:54:00,229.15,NSE,229.3,229.0,229.1,VEDLIM,28927
2022-06-30 09:55:00,228.9,NSE,229.25,228.85,229.25,VEDLIM,39645
2022-06-30 09:56:00,229.05,NSE,229.15,228.85,228.85,VEDLIM,42829
2022-06-30 09:57:00,229.1,NSE,229.3,228.85,228.9,VEDLIM,30645
2022-06-30 09:58:00,229.1,NSE,229.35,229.0,229.15,VEDLIM,13884
2022-06-30 09:59:00,229.25,NSE,229.3,229.0,229.1,VEDLIM,14749
2022-06-30 10:00:00,229.5,NSE,229.6,229.15,229.25,VEDLIM,26996
2022-06-30 10:01:00,229.4,NSE,229.5,229.05,229.5,VEDLIM,44194
2022-06-30 10:02:00,229.35,NSE,229.45,229.3,229.4,VEDLIM,19517
2022-06-30 10:03:00,229.25,NSE,229.35,229.2,229.3,VEDLIM,19808
2022-06-30 10:04:00,229.3,NSE,229.4,229.1,229.2,VEDLIM,29928
2022-06-30 10:05:00,229.5,NSE,229.5,229.25,229.25,VEDLIM,15273
2022-06-30 10:06:00,229.5,NSE,229.95,229.5,229.5,VEDLIM,51099
2022-06-30 10:07:00,229.4,NSE,229.75,229.4,229.55,VEDLIM,27864
2022-06-30 10:08:00,229.5,NSE,229.55,229.1,229.4,VEDLIM,21363
2022-06-30 10:09:00,229.5,NSE,229.5,229.2,229.3,VEDLIM,22637
