,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-29 09:30:00,144.2,NSE,144.45,144.1,144.45,VEDLIM,76285
1,2020-01-29 09:31:00,144.15,NSE,144.25,144.1,144.2,VEDLIM,40900
2,2020-01-29 09:32:00,144.0,NSE,144.15,143.8,144.15,VEDLIM,122197
3,2020-01-29 09:33:00,143.95,NSE,144.1,143.9,143.95,VEDLIM,66682
4,2020-01-29 09:34:00,144.1,NSE,144.15,143.9,144.0,VEDLIM,45985
5,2020-01-29 09:35:00,143.85,NSE,144.1,143.85,144.1,VEDLIM,84285
6,2020-01-29 09:36:00,144.35,NSE,144.35,143.85,143.85,VEDLIM,69224
7,2020-01-29 09:37:00,144.3,NSE,144.4,144.25,144.35,VEDLIM,43852
8,2020-01-29 09:38:00,144.3,NSE,144.35,144.2,144.3,VEDLIM,27062
9,2020-01-29 09:39:00,144.2,NSE,144.35,144.2,144.3,VEDLIM,25107
10,2020-01-29 09:40:00,144.25,NSE,144.45,144.2,144.3,VEDLIM,58323
11,2020-01-29 09:41:00,144.25,NSE,144.3,144.15,144.25,VEDLIM,18978
12,2020-01-29 09:42:00,144.25,NSE,144.3,144.1,144.2,VEDLIM,18972
13,2020-01-29 09:43:00,144.2,NSE,144.3,144.2,144.3,VEDLIM,16515
14,2020-01-29 09:44:00,144.3,NSE,144.35,144.2,144.25,VEDLIM,65489
15,2020-01-29 09:45:00,144.45,NSE,144.45,144.3,144.3,VEDLIM,39238
16,2020-01-29 09:46:00,144.45,NSE,144.55,144.4,144.5,VEDLIM,57089
17,2020-01-29 09:47:00,144.65,NSE,144.65,144.4,144.5,VEDLIM,55507
18,2020-01-29 09:48:00,144.75,NSE,144.75,144.55,144.55,VEDLIM,41277
19,2020-01-29 09:49:00,144.8,NSE,144.95,144.65,144.65,VEDLIM,114281
20,2020-01-29 09:50:00,144.85,NSE,144.95,144.75,144.75,VEDLIM,51920
21,2020-01-29 09:51:00,145.15,NSE,145.15,144.8,144.9,VEDLIM,111269
22,2020-01-29 09:52:00,144.9,NSE,145.1,144.9,145.1,VEDLIM,75036
23,2020-01-29 09:53:00,145.0,NSE,145.1,144.9,144.9,VEDLIM,61397
24,2020-01-29 09:54:00,144.95,NSE,145.05,144.9,144.95,VEDLIM,29232
25,2020-01-29 09:55:00,144.95,NSE,145.0,144.9,145.0,VEDLIM,52096
26,2020-01-29 09:56:00,145.35,NSE,145.4,145.05,145.1,VEDLIM,142119
27,2020-01-29 09:57:00,145.25,NSE,145.35,145.2,145.35,VEDLIM,49996
28,2020-01-29 09:58:00,145.25,NSE,145.35,145.2,145.25,VEDLIM,43746
29,2020-01-29 09:59:00,145.05,NSE,145.25,145.0,145.25,VEDLIM,82388
30,2020-01-29 10:00:00,144.6,NSE,145.05,144.6,145.05,VEDLIM,64254
31,2020-01-29 10:01:00,144.8,NSE,144.9,144.55,144.6,VEDLIM,67103
32,2020-01-29 10:02:00,144.8,NSE,144.9,144.75,144.75,VEDLIM,32195
33,2020-01-29 10:03:00,144.65,NSE,144.85,144.6,144.8,VEDLIM,41419
34,2020-01-29 10:04:00,144.7,NSE,144.8,144.55,144.65,VEDLIM,73424
35,2020-01-29 10:05:00,145.0,NSE,145.15,144.7,144.75,VEDLIM,81420
36,2020-01-29 10:06:00,145.0,NSE,145.05,144.8,145.0,VEDLIM,54827
37,2020-01-29 10:07:00,145.0,NSE,145.05,144.95,145.05,VEDLIM,37264
38,2020-01-29 10:08:00,145.05,NSE,145.1,144.95,145.05,VEDLIM,23268
39,2020-01-29 10:09:00,145.05,NSE,145.1,145.0,145.0,VEDLIM,24056
40,2020-01-29 10:10:00,144.95,NSE,145.05,144.85,145.05,VEDLIM,38834
41,2020-01-29 10:11:00,145.05,NSE,145.05,144.9,144.9,VEDLIM,25448
42,2020-01-29 10:12:00,144.9,NSE,145.05,144.85,145.0,VEDLIM,29908
43,2020-01-29 10:13:00,144.85,NSE,144.95,144.8,144.9,VEDLIM,13369
44,2020-01-29 10:14:00,144.75,NSE,144.9,144.75,144.8,VEDLIM,28207
45,2020-01-29 10:15:00,144.7,NSE,144.8,144.7,144.8,VEDLIM,24940
46,2020-01-29 10:16:00,144.6,NSE,144.75,144.5,144.75,VEDLIM,39486
47,2020-01-29 10:17:00,144.6,NSE,144.7,144.55,144.55,VEDLIM,34242
48,2020-01-29 10:18:00,144.5,NSE,144.65,144.5,144.6,VEDLIM,42152
49,2020-01-29 10:19:00,144.7,NSE,144.7,144.4,144.5,VEDLIM,52305
50,2020-01-29 10:20:00,144.7,NSE,144.7,144.6,144.65,VEDLIM,12099
51,2020-01-29 10:21:00,144.7,NSE,144.75,144.65,144.65,VEDLIM,6899
52,2020-01-29 10:22:00,144.55,NSE,144.7,144.5,144.65,VEDLIM,25827
53,2020-01-29 10:23:00,144.45,NSE,144.6,144.4,144.55,VEDLIM,49258
54,2020-01-29 10:24:00,144.5,NSE,144.5,144.4,144.45,VEDLIM,14394
55,2020-01-29 10:25:00,144.5,NSE,144.55,144.4,144.4,VEDLIM,24508
56,2020-01-29 10:26:00,144.65,NSE,144.65,144.45,144.5,VEDLIM,23190
57,2020-01-29 10:27:00,144.95,NSE,145.05,144.6,144.65,VEDLIM,80916
58,2020-01-29 10:28:00,144.95,NSE,145.0,144.85,145.0,VEDLIM,56020
59,2020-01-29 10:29:00,144.9,NSE,145.0,144.9,145.0,VEDLIM,46328
60,2020-01-29 10:30:00,144.95,NSE,145.05,144.85,144.9,VEDLIM,48160
61,2020-01-29 10:31:00,144.9,NSE,145.05,144.9,145.0,VEDLIM,25893
62,2020-01-29 10:32:00,145.0,NSE,145.0,144.85,144.95,VEDLIM,7964
63,2020-01-29 10:33:00,144.9,NSE,145.0,144.85,145.0,VEDLIM,18037
64,2020-01-29 10:34:00,144.95,NSE,145.0,144.9,144.95,VEDLIM,28743
65,2020-01-29 10:35:00,144.95,NSE,145.0,144.9,145.0,VEDLIM,5026
66,2020-01-29 10:36:00,144.95,NSE,144.95,144.85,144.9,VEDLIM,29220
67,2020-01-29 10:37:00,144.8,NSE,144.95,144.7,144.95,VEDLIM,16253
68,2020-01-29 10:38:00,144.85,NSE,144.95,144.75,144.75,VEDLIM,25173
69,2020-01-29 10:39:00,144.9,NSE,145.1,144.85,144.85,VEDLIM,84840
70,2020-01-29 10:40:00,144.8,NSE,145.0,144.8,145.0,VEDLIM,8546
71,2020-01-29 10:41:00,144.75,NSE,144.9,144.7,144.9,VEDLIM,36273
72,2020-01-29 10:42:00,144.85,NSE,144.85,144.7,144.7,VEDLIM,7864
73,2020-01-29 10:43:00,144.7,NSE,144.85,144.7,144.75,VEDLIM,6774
74,2020-01-29 10:44:00,144.85,NSE,144.85,144.75,144.8,VEDLIM,8643
75,2020-01-29 10:45:00,144.8,NSE,144.9,144.8,144.85,VEDLIM,7310
76,2020-01-29 10:46:00,144.9,NSE,144.95,144.8,144.9,VEDLIM,19994
77,2020-01-29 10:47:00,144.85,NSE,144.85,144.7,144.8,VEDLIM,26342
78,2020-01-29 10:48:00,144.8,NSE,144.85,144.75,144.85,VEDLIM,5247
79,2020-01-29 10:49:00,144.95,NSE,145.0,144.75,144.75,VEDLIM,40208
80,2020-01-29 10:50:00,144.8,NSE,145.0,144.8,145.0,VEDLIM,4817
81,2020-01-29 10:51:00,144.8,NSE,144.9,144.8,144.8,VEDLIM,6588
82,2020-01-29 10:52:00,144.75,NSE,144.85,144.75,144.8,VEDLIM,13719
83,2020-01-29 10:53:00,144.85,NSE,144.85,144.75,144.85,VEDLIM,8228
84,2020-01-29 10:54:00,144.85,NSE,144.9,144.8,144.85,VEDLIM,2859
85,2020-01-29 10:55:00,144.65,NSE,144.85,144.65,144.85,VEDLIM,35420
86,2020-01-29 10:56:00,144.65,NSE,144.65,144.55,144.65,VEDLIM,21625
87,2020-01-29 10:57:00,144.7,NSE,144.75,144.55,144.65,VEDLIM,9775
88,2020-01-29 10:58:00,144.7,NSE,144.7,144.6,144.6,VEDLIM,12218
89,2020-01-29 10:59:00,144.8,NSE,144.85,144.65,144.65,VEDLIM,23847
90,2020-01-29 11:00:00,144.9,NSE,144.9,144.75,144.75,VEDLIM,8472
91,2020-01-29 11:01:00,144.8,NSE,144.9,144.75,144.9,VEDLIM,3473
92,2020-01-29 11:02:00,144.85,NSE,144.9,144.8,144.85,VEDLIM,4137
93,2020-01-29 11:03:00,144.8,NSE,144.85,144.75,144.8,VEDLIM,6127
94,2020-01-29 11:04:00,144.75,NSE,144.85,144.75,144.75,VEDLIM,4283
95,2020-01-29 11:05:00,144.75,NSE,144.8,144.75,144.8,VEDLIM,2642
96,2020-01-29 11:06:00,144.75,NSE,144.8,144.7,144.75,VEDLIM,10644
97,2020-01-29 11:07:00,144.85,NSE,144.85,144.7,144.7,VEDLIM,15181
98,2020-01-29 11:08:00,144.9,NSE,144.95,144.8,144.85,VEDLIM,21645
99,2020-01-29 11:09:00,144.9,NSE,144.95,144.8,144.95,VEDLIM,6159
100,2020-01-29 11:10:00,144.85,NSE,144.9,144.8,144.9,VEDLIM,6217
101,2020-01-29 11:11:00,144.85,NSE,144.9,144.85,144.9,VEDLIM,14777
102,2020-01-29 11:12:00,144.9,NSE,144.9,144.8,144.9,VEDLIM,10014
103,2020-01-29 11:13:00,144.8,NSE,144.9,144.8,144.9,VEDLIM,4087
104,2020-01-29 11:14:00,144.85,NSE,144.9,144.8,144.9,VEDLIM,4303
105,2020-01-29 11:15:00,144.8,NSE,144.85,144.75,144.85,VEDLIM,14281
106,2020-01-29 11:16:00,144.65,NSE,144.8,144.6,144.75,VEDLIM,27653
107,2020-01-29 11:17:00,144.6,NSE,144.75,144.6,144.65,VEDLIM,14045
108,2020-01-29 11:18:00,144.6,NSE,144.7,144.6,144.65,VEDLIM,10459
109,2020-01-29 11:19:00,144.5,NSE,144.65,144.5,144.6,VEDLIM,34825
110,2020-01-29 11:20:00,144.35,NSE,144.6,144.25,144.55,VEDLIM,105822
111,2020-01-29 11:21:00,144.4,NSE,144.45,144.2,144.25,VEDLIM,47585
112,2020-01-29 11:22:00,144.4,NSE,144.55,144.25,144.35,VEDLIM,33213
113,2020-01-29 11:23:00,144.4,NSE,144.4,144.3,144.4,VEDLIM,6829
114,2020-01-29 11:24:00,144.4,NSE,144.45,144.35,144.35,VEDLIM,15739
115,2020-01-29 11:25:00,144.4,NSE,144.4,144.35,144.35,VEDLIM,12606
116,2020-01-29 11:26:00,144.35,NSE,144.4,144.35,144.4,VEDLIM,21215
117,2020-01-29 11:27:00,144.4,NSE,144.4,144.3,144.35,VEDLIM,13104
118,2020-01-29 11:28:00,144.35,NSE,144.4,144.3,144.4,VEDLIM,13468
119,2020-01-29 11:29:00,144.35,NSE,144.4,144.3,144.35,VEDLIM,11672
120,2020-01-29 11:30:00,144.1,NSE,144.3,144.0,144.3,VEDLIM,134500
121,2020-01-29 11:31:00,144.1,NSE,144.15,144.0,144.1,VEDLIM,13366
122,2020-01-29 11:32:00,144.15,NSE,144.2,144.05,144.15,VEDLIM,33701
123,2020-01-29 11:33:00,144.25,NSE,144.3,144.15,144.2,VEDLIM,26301
124,2020-01-29 11:34:00,144.3,NSE,144.35,144.25,144.3,VEDLIM,12548
125,2020-01-29 11:35:00,144.35,NSE,144.4,144.3,144.35,VEDLIM,13660
126,2020-01-29 11:36:00,144.3,NSE,144.35,144.25,144.3,VEDLIM,15499
127,2020-01-29 11:37:00,144.05,NSE,144.35,144.0,144.3,VEDLIM,140388
128,2020-01-29 11:38:00,144.15,NSE,144.15,143.85,144.05,VEDLIM,43092
129,2020-01-29 11:39:00,144.15,NSE,144.25,144.0,144.05,VEDLIM,25275
130,2020-01-29 11:40:00,144.05,NSE,144.15,144.05,144.15,VEDLIM,9875
131,2020-01-29 11:41:00,144.1,NSE,144.15,144.0,144.05,VEDLIM,19621
132,2020-01-29 11:42:00,144.1,NSE,144.15,144.0,144.1,VEDLIM,13553
133,2020-01-29 11:43:00,144.15,NSE,144.2,144.05,144.05,VEDLIM,22291
134,2020-01-29 11:44:00,144.3,NSE,144.3,144.2,144.2,VEDLIM,16346
135,2020-01-29 11:45:00,144.35,NSE,144.4,144.2,144.25,VEDLIM,12003
136,2020-01-29 11:46:00,144.3,NSE,144.4,144.3,144.4,VEDLIM,17540
137,2020-01-29 11:47:00,144.3,NSE,144.35,144.25,144.35,VEDLIM,2777
138,2020-01-29 11:48:00,144.3,NSE,144.3,144.25,144.25,VEDLIM,5892
139,2020-01-29 11:49:00,144.3,NSE,144.3,144.2,144.3,VEDLIM,12300
140,2020-01-29 11:50:00,144.15,NSE,144.2,144.1,144.2,VEDLIM,18695
141,2020-01-29 11:51:00,144.15,NSE,144.2,144.1,144.1,VEDLIM,8454
142,2020-01-29 11:52:00,144.1,NSE,144.15,144.05,144.15,VEDLIM,11514
143,2020-01-29 11:53:00,144.15,NSE,144.15,144.05,144.15,VEDLIM,2170
144,2020-01-29 11:54:00,144.25,NSE,144.3,144.1,144.1,VEDLIM,14855
145,2020-01-29 11:55:00,144.2,NSE,144.25,144.15,144.2,VEDLIM,3432
146,2020-01-29 11:56:00,144.25,NSE,144.25,144.15,144.15,VEDLIM,2939
147,2020-01-29 11:57:00,144.25,NSE,144.25,144.2,144.25,VEDLIM,2461
148,2020-01-29 11:58:00,144.1,NSE,144.25,144.1,144.25,VEDLIM,15242
149,2020-01-29 11:59:00,144.15,NSE,144.2,144.05,144.1,VEDLIM,17057
150,2020-01-29 12:00:00,144.2,NSE,144.2,144.1,144.15,VEDLIM,3868
151,2020-01-29 12:01:00,144.2,NSE,144.2,144.1,144.15,VEDLIM,27447
152,2020-01-29 12:02:00,144.2,NSE,144.25,144.1,144.15,VEDLIM,5237
