datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-09 09:30:00,288.2,NSE,289.1,288.15,289.1,VEDLIM,105328
2023-03-09 09:31:00,288.65,NSE,288.8,288.15,288.3,VEDLIM,56299
2023-03-09 09:32:00,288.8,NSE,288.9,288.6,288.65,VEDLIM,17939
2023-03-09 09:33:00,288.9,NSE,288.9,288.8,288.85,VEDLIM,16403
2023-03-09 09:34:00,288.7,NSE,288.9,288.35,288.9,VEDLIM,47045
2023-03-09 09:35:00,288.55,NSE,288.8,288.4,288.7,VEDLIM,19107
2023-03-09 09:36:00,288.4,NSE,288.65,288.25,288.55,VEDLIM,15713
2023-03-09 09:37:00,287.8,NSE,288.4,287.7,288.4,VEDLIM,67522
2023-03-09 09:38:00,287.85,NSE,287.85,287.25,287.7,VEDLIM,82280
2023-03-09 09:39:00,287.2,NSE,287.85,287.2,287.85,VEDLIM,35449
2023-03-09 09:40:00,286.8,NSE,287.35,286.7,287.25,VEDLIM,95768
2023-03-09 09:41:00,286.6,NSE,286.95,286.2,286.95,VEDLIM,50130
2023-03-09 09:42:00,286.8,NSE,286.8,286.35,286.6,VEDLIM,36426
2023-03-09 09:43:00,286.7,NSE,287.0,286.4,286.8,VEDLIM,34702
2023-03-09 09:44:00,287.15,NSE,287.15,286.6,286.75,VEDLIM,33465
2023-03-09 09:45:00,287.2,NSE,287.5,287.1,287.15,VEDLIM,47266
2023-03-09 09:46:00,287.35,NSE,287.35,287.0,287.2,VEDLIM,20594
2023-03-09 09:47:00,287.35,NSE,287.45,287.15,287.35,VEDLIM,11685
2023-03-09 09:48:00,287.65,NSE,287.85,287.35,287.35,VEDLIM,16258
2023-03-09 09:49:00,288.0,NSE,288.0,287.7,287.7,VEDLIM,32114
2023-03-09 09:50:00,288.0,NSE,288.0,287.65,288.0,VEDLIM,14036
2023-03-09 09:51:00,287.5,NSE,287.95,287.5,287.95,VEDLIM,11963
2023-03-09 09:52:00,287.4,NSE,287.6,287.2,287.4,VEDLIM,30377
2023-03-09 09:53:00,287.5,NSE,287.6,287.35,287.35,VEDLIM,10805
2023-03-09 09:54:00,287.1,NSE,287.5,287.1,287.5,VEDLIM,13609
2023-03-09 09:55:00,287.2,NSE,287.25,287.1,287.2,VEDLIM,17805
2023-03-09 09:56:00,287.05,NSE,287.2,286.7,287.2,VEDLIM,52695
2023-03-09 09:57:00,287.4,NSE,287.4,287.0,287.0,VEDLIM,7010
2023-03-09 09:58:00,287.35,NSE,287.5,287.35,287.35,VEDLIM,9111
2023-03-09 09:59:00,286.85,NSE,287.45,286.8,287.45,VEDLIM,18429
2023-03-09 10:00:00,287.0,NSE,287.15,286.8,286.95,VEDLIM,22768
2023-03-09 10:01:00,286.85,NSE,287.1,286.85,287.0,VEDLIM,9989
2023-03-09 10:02:00,287.05,NSE,287.05,286.8,286.9,VEDLIM,24102
2023-03-09 10:03:00,287.35,NSE,287.4,287.1,287.1,VEDLIM,9015
2023-03-09 10:04:00,287.6,NSE,287.6,287.25,287.4,VEDLIM,12830
2023-03-09 10:05:00,287.5,NSE,287.65,287.45,287.45,VEDLIM,14865
2023-03-09 10:06:00,287.55,NSE,287.55,287.35,287.5,VEDLIM,10479
2023-03-09 10:07:00,287.3,NSE,287.55,287.15,287.5,VEDLIM,9396
2023-03-09 10:08:00,287.35,NSE,287.45,287.0,287.25,VEDLIM,5347
2023-03-09 10:09:00,287.55,NSE,287.55,287.4,287.5,VEDLIM,6434
2023-03-09 10:10:00,287.35,NSE,287.55,287.2,287.55,VEDLIM,10614
2023-03-09 10:11:00,287.25,NSE,287.35,287.15,287.25,VEDLIM,8802
2023-03-09 10:12:00,287.35,NSE,287.4,287.0,287.3,VEDLIM,7109
2023-03-09 10:13:00,287.35,NSE,287.4,287.25,287.35,VEDLIM,4203
2023-03-09 10:14:00,287.0,NSE,287.4,287.0,287.35,VEDLIM,15422
2023-03-09 10:15:00,287.2,NSE,287.3,287.2,287.2,VEDLIM,11685
2023-03-09 10:16:00,287.25,NSE,287.3,287.15,287.15,VEDLIM,10276
2023-03-09 10:17:00,287.35,NSE,287.5,287.3,287.35,VEDLIM,5561
2023-03-09 10:18:00,287.5,NSE,287.5,287.2,287.2,VEDLIM,6874
2023-03-09 10:19:00,287.3,NSE,287.5,287.3,287.5,VEDLIM,5427
2023-03-09 10:20:00,287.35,NSE,287.35,287.1,287.25,VEDLIM,6858
2023-03-09 10:21:00,287.5,NSE,287.5,287.3,287.35,VEDLIM,6592
2023-03-09 10:22:00,287.6,NSE,287.65,287.35,287.5,VEDLIM,12441
2023-03-09 10:23:00,287.45,NSE,287.65,287.25,287.5,VEDLIM,17697
2023-03-09 10:24:00,287.5,NSE,287.6,287.45,287.6,VEDLIM,6868
2023-03-09 10:25:00,287.6,NSE,287.6,287.5,287.5,VEDLIM,6449
2023-03-09 10:26:00,287.6,NSE,287.7,287.55,287.55,VEDLIM,17680
2023-03-09 10:27:00,287.55,NSE,287.65,287.5,287.65,VEDLIM,4916
2023-03-09 10:28:00,287.35,NSE,287.55,287.35,287.5,VEDLIM,21568
2023-03-09 10:29:00,287.5,NSE,287.6,287.45,287.45,VEDLIM,3108
2023-03-09 10:30:00,287.25,NSE,287.55,287.1,287.55,VEDLIM,13743
2023-03-09 10:31:00,287.0,NSE,287.25,287.0,287.25,VEDLIM,5768
2023-03-09 10:32:00,287.0,NSE,287.2,287.0,287.05,VEDLIM,11814
2023-03-09 10:33:00,286.85,NSE,287.05,286.8,287.0,VEDLIM,27389
2023-03-09 10:34:00,286.9,NSE,287.0,286.85,286.95,VEDLIM,6344
2023-03-09 10:35:00,287.0,NSE,287.1,286.8,286.85,VEDLIM,11626
2023-03-09 10:36:00,286.6,NSE,287.1,286.6,286.95,VEDLIM,28208
2023-03-09 10:37:00,286.55,NSE,286.7,286.25,286.65,VEDLIM,54452
2023-03-09 10:38:00,286.65,NSE,286.8,286.5,286.5,VEDLIM,9691
2023-03-09 10:39:00,286.65,NSE,286.7,286.5,286.65,VEDLIM,7886
2023-03-09 10:40:00,286.6,NSE,287.0,286.6,286.65,VEDLIM,12394
2023-03-09 10:41:00,286.35,NSE,286.8,286.25,286.6,VEDLIM,14443
2023-03-09 10:42:00,286.45,NSE,286.45,286.25,286.3,VEDLIM,13829
2023-03-09 10:43:00,286.35,NSE,286.7,286.35,286.45,VEDLIM,22910
2023-03-09 10:44:00,286.7,NSE,286.7,286.35,286.35,VEDLIM,4455
2023-03-09 10:45:00,286.8,NSE,286.9,286.6,286.7,VEDLIM,6398
2023-03-09 10:46:00,286.5,NSE,286.8,286.45,286.8,VEDLIM,8878
2023-03-09 10:47:00,286.4,NSE,286.5,286.3,286.5,VEDLIM,7868
2023-03-09 10:48:00,285.95,NSE,286.4,285.85,286.4,VEDLIM,90086
2023-03-09 10:49:00,286.0,NSE,286.05,285.65,285.95,VEDLIM,21495
2023-03-09 10:50:00,286.1,NSE,286.15,285.95,285.95,VEDLIM,10318
2023-03-09 10:51:00,286.2,NSE,286.25,286.05,286.1,VEDLIM,5569
2023-03-09 10:52:00,286.3,NSE,286.3,286.15,286.15,VEDLIM,8381
2023-03-09 10:53:00,286.15,NSE,286.3,286.0,286.3,VEDLIM,76614
2023-03-09 10:54:00,286.1,NSE,286.15,286.05,286.15,VEDLIM,4782
2023-03-09 10:55:00,285.9,NSE,286.15,285.9,286.1,VEDLIM,15582
2023-03-09 10:56:00,285.95,NSE,286.0,285.7,285.9,VEDLIM,25715
2023-03-09 10:57:00,286.0,NSE,286.0,285.85,285.95,VEDLIM,6379
2023-03-09 10:58:00,285.85,NSE,286.05,285.8,286.0,VEDLIM,14268
2023-03-09 10:59:00,285.8,NSE,285.95,285.6,285.85,VEDLIM,20327
2023-03-09 11:00:00,285.75,NSE,285.95,285.65,285.85,VEDLIM,10968
2023-03-09 11:01:00,285.95,NSE,285.95,285.8,285.85,VEDLIM,4817
2023-03-09 11:02:00,286.2,NSE,286.25,285.9,285.95,VEDLIM,9312
