,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-26 09:30:00,296.55,NSE,297.25,296.5,297.15,VEDLIM,190348
1,2023-05-26 09:31:00,296.2,NSE,296.7,296.05,296.5,VEDLIM,108759
2,2023-05-26 09:32:00,296.55,NSE,296.7,296.05,296.05,VEDLIM,84174
3,2023-05-26 09:33:00,296.2,NSE,296.65,296.05,296.55,VEDLIM,102554
4,2023-05-26 09:34:00,296.6,NSE,296.7,296.1,296.1,VEDLIM,74153
5,2023-05-26 09:35:00,296.3,NSE,296.5,296.2,296.45,VEDLIM,47706
6,2023-05-26 09:36:00,296.15,NSE,296.35,296.1,296.3,VEDLIM,48000
7,2023-05-26 09:37:00,296.2,NSE,296.3,296.0,296.2,VEDLIM,74931
8,2023-05-26 09:38:00,296.25,NSE,296.6,296.1,296.2,VEDLIM,58603
9,2023-05-26 09:39:00,296.1,NSE,296.25,296.0,296.25,VEDLIM,71747
10,2023-05-26 09:40:00,296.1,NSE,296.25,296.0,296.0,VEDLIM,83724
11,2023-05-26 09:41:00,296.2,NSE,296.25,296.0,296.15,VEDLIM,30874
12,2023-05-26 09:42:00,296.6,NSE,296.7,296.15,296.15,VEDLIM,62125
13,2023-05-26 09:43:00,297.25,NSE,297.25,296.6,296.65,VEDLIM,70643
14,2023-05-26 09:44:00,297.15,NSE,297.35,297.1,297.25,VEDLIM,56725
15,2023-05-26 09:45:00,297.1,NSE,297.3,297.0,297.2,VEDLIM,34239
16,2023-05-26 09:46:00,297.25,NSE,297.3,297.05,297.15,VEDLIM,62256
17,2023-05-26 09:47:00,296.9,NSE,297.25,296.9,297.2,VEDLIM,58634
18,2023-05-26 09:48:00,297.2,NSE,297.3,296.8,296.85,VEDLIM,47451
19,2023-05-26 09:49:00,297.15,NSE,297.3,297.0,297.2,VEDLIM,23634
20,2023-05-26 09:50:00,297.0,NSE,297.2,297.0,297.15,VEDLIM,22094
21,2023-05-26 09:51:00,296.8,NSE,297.1,296.75,297.0,VEDLIM,36387
22,2023-05-26 09:52:00,296.6,NSE,296.8,296.35,296.65,VEDLIM,60694
23,2023-05-26 09:53:00,296.45,NSE,296.7,296.3,296.6,VEDLIM,53513
24,2023-05-26 09:54:00,296.55,NSE,296.85,296.45,296.6,VEDLIM,54996
25,2023-05-26 09:55:00,296.6,NSE,296.75,296.35,296.65,VEDLIM,71551
26,2023-05-26 09:56:00,296.6,NSE,296.6,296.4,296.6,VEDLIM,28637
27,2023-05-26 09:57:00,297.05,NSE,297.25,296.5,296.6,VEDLIM,61093
28,2023-05-26 09:58:00,297.05,NSE,297.2,297.0,297.05,VEDLIM,17960
29,2023-05-26 09:59:00,297.0,NSE,297.2,296.85,297.05,VEDLIM,37938
30,2023-05-26 10:00:00,297.05,NSE,297.15,296.95,297.1,VEDLIM,25769
31,2023-05-26 10:01:00,296.85,NSE,297.1,296.85,297.1,VEDLIM,42220
32,2023-05-26 10:02:00,297.1,NSE,297.2,296.95,296.95,VEDLIM,29932
33,2023-05-26 10:03:00,297.3,NSE,297.3,297.15,297.2,VEDLIM,25641
34,2023-05-26 10:04:00,296.8,NSE,297.3,296.8,297.3,VEDLIM,74631
35,2023-05-26 10:05:00,296.95,NSE,297.05,296.7,296.8,VEDLIM,43667
36,2023-05-26 10:06:00,297.0,NSE,297.3,296.8,296.95,VEDLIM,54450
37,2023-05-26 10:07:00,296.8,NSE,297.15,296.75,297.0,VEDLIM,67731
38,2023-05-26 10:08:00,296.9,NSE,297.05,296.75,296.8,VEDLIM,29135
39,2023-05-26 10:09:00,296.55,NSE,296.9,296.55,296.9,VEDLIM,35900
40,2023-05-26 10:10:00,296.75,NSE,296.75,296.5,296.6,VEDLIM,33446
41,2023-05-26 10:11:00,296.55,NSE,296.9,296.5,296.75,VEDLIM,121976
42,2023-05-26 10:12:00,296.8,NSE,296.8,296.5,296.5,VEDLIM,38575
43,2023-05-26 10:13:00,296.75,NSE,296.8,296.65,296.8,VEDLIM,26293
44,2023-05-26 10:14:00,296.9,NSE,297.0,296.65,296.75,VEDLIM,22904
45,2023-05-26 10:15:00,297.05,NSE,297.05,296.9,296.9,VEDLIM,9637
46,2023-05-26 10:16:00,297.45,NSE,297.55,297.0,297.05,VEDLIM,84576
47,2023-05-26 10:17:00,297.45,NSE,297.55,297.35,297.5,VEDLIM,17102
48,2023-05-26 10:18:00,297.5,NSE,297.6,297.35,297.45,VEDLIM,93718
49,2023-05-26 10:19:00,297.55,NSE,297.6,297.45,297.45,VEDLIM,22731
50,2023-05-26 10:20:00,297.75,NSE,297.8,297.5,297.6,VEDLIM,127244
51,2023-05-26 10:21:00,297.55,NSE,297.8,297.45,297.75,VEDLIM,45400
52,2023-05-26 10:22:00,297.6,NSE,297.65,297.4,297.55,VEDLIM,12233
53,2023-05-26 10:23:00,297.6,NSE,297.6,297.5,297.6,VEDLIM,13626
54,2023-05-26 10:24:00,297.6,NSE,297.65,297.5,297.55,VEDLIM,18853
55,2023-05-26 10:25:00,297.2,NSE,297.6,297.05,297.6,VEDLIM,43535
