,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-04 09:30:00,314.35,NSE,315.05,314.3,315.0,VEDLIM,106045
1,2023-01-04 09:31:00,314.45,NSE,314.45,314.15,314.25,VEDLIM,56129
2,2023-01-04 09:32:00,313.5,NSE,314.4,313.4,314.4,VEDLIM,199866
3,2023-01-04 09:33:00,314.2,NSE,314.2,313.4,313.5,VEDLIM,58752
4,2023-01-04 09:34:00,313.65,NSE,314.2,313.65,314.2,VEDLIM,66046
5,2023-01-04 09:35:00,312.35,NSE,313.8,312.1,313.8,VEDLIM,245320
6,2023-01-04 09:36:00,312.0,NSE,312.5,312.0,312.2,VEDLIM,134367
7,2023-01-04 09:37:00,311.95,NSE,312.45,311.9,312.1,VEDLIM,120107
8,2023-01-04 09:38:00,311.1,NSE,312.05,310.3,311.95,VEDLIM,253713
9,2023-01-04 09:39:00,310.95,NSE,311.2,310.15,310.8,VEDLIM,141464
10,2023-01-04 09:40:00,311.65,NSE,311.8,310.5,310.95,VEDLIM,93517
11,2023-01-04 09:41:00,311.15,NSE,311.85,311.0,311.8,VEDLIM,60122
12,2023-01-04 09:42:00,311.65,NSE,311.7,310.85,311.2,VEDLIM,57142
13,2023-01-04 09:43:00,311.3,NSE,311.8,311.0,311.7,VEDLIM,56582
14,2023-01-04 09:44:00,311.3,NSE,311.5,311.0,311.3,VEDLIM,69638
15,2023-01-04 09:45:00,311.2,NSE,311.35,310.65,311.25,VEDLIM,106933
16,2023-01-04 09:46:00,310.5,NSE,311.2,310.5,311.2,VEDLIM,85774
17,2023-01-04 09:47:00,311.0,NSE,311.1,310.5,310.7,VEDLIM,65214
18,2023-01-04 09:48:00,311.1,NSE,311.45,310.9,311.0,VEDLIM,63854
19,2023-01-04 09:49:00,311.0,NSE,311.1,310.6,311.1,VEDLIM,52270
20,2023-01-04 09:50:00,310.55,NSE,311.05,310.5,311.0,VEDLIM,60335
21,2023-01-04 09:51:00,310.5,NSE,310.7,310.0,310.65,VEDLIM,143323
22,2023-01-04 09:52:00,310.7,NSE,310.8,310.3,310.5,VEDLIM,28615
23,2023-01-04 09:53:00,311.55,NSE,311.55,310.65,310.85,VEDLIM,46918
24,2023-01-04 09:54:00,311.55,NSE,311.7,311.35,311.55,VEDLIM,53893
25,2023-01-04 09:55:00,311.25,NSE,311.6,311.1,311.6,VEDLIM,27284
26,2023-01-04 09:56:00,311.0,NSE,311.3,311.0,311.1,VEDLIM,36643
27,2023-01-04 09:57:00,311.4,NSE,311.4,311.05,311.1,VEDLIM,30588
28,2023-01-04 09:58:00,311.1,NSE,311.4,311.0,311.35,VEDLIM,42204
29,2023-01-04 09:59:00,310.55,NSE,311.05,310.5,311.05,VEDLIM,46851
30,2023-01-04 10:00:00,310.4,NSE,310.55,310.0,310.55,VEDLIM,94289
31,2023-01-04 10:01:00,310.45,NSE,310.65,310.25,310.3,VEDLIM,23671
32,2023-01-04 10:02:00,309.7,NSE,310.5,309.3,310.35,VEDLIM,316460
33,2023-01-04 10:03:00,309.95,NSE,310.2,309.1,309.5,VEDLIM,116220
34,2023-01-04 10:04:00,310.25,NSE,310.5,309.85,309.95,VEDLIM,47766
35,2023-01-04 10:05:00,310.4,NSE,310.4,310.0,310.25,VEDLIM,43574
36,2023-01-04 10:06:00,310.55,NSE,310.65,310.0,310.35,VEDLIM,77535
37,2023-01-04 10:07:00,310.7,NSE,310.9,310.3,310.4,VEDLIM,42833
38,2023-01-04 10:08:00,311.1,NSE,311.1,310.65,310.8,VEDLIM,42944
39,2023-01-04 10:09:00,311.0,NSE,311.2,310.75,311.1,VEDLIM,54359
40,2023-01-04 10:10:00,311.1,NSE,311.1,310.8,311.0,VEDLIM,38490
41,2023-01-04 10:11:00,311.2,NSE,311.3,311.0,311.1,VEDLIM,26526
42,2023-01-04 10:12:00,311.1,NSE,311.25,311.0,311.15,VEDLIM,18343
43,2023-01-04 10:13:00,311.0,NSE,311.35,310.7,311.1,VEDLIM,83748
44,2023-01-04 10:14:00,311.15,NSE,311.15,310.85,311.0,VEDLIM,16621
45,2023-01-04 10:15:00,311.15,NSE,311.2,310.75,311.0,VEDLIM,26381
46,2023-01-04 10:16:00,310.95,NSE,311.2,310.65,311.15,VEDLIM,35100
47,2023-01-04 10:17:00,310.7,NSE,311.0,310.6,311.0,VEDLIM,26199
48,2023-01-04 10:18:00,310.85,NSE,310.85,310.3,310.75,VEDLIM,26849
49,2023-01-04 10:19:00,310.5,NSE,310.85,310.2,310.85,VEDLIM,46388
50,2023-01-04 10:20:00,310.7,NSE,310.7,310.3,310.5,VEDLIM,15002
