,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-17 09:30:00,110.15,NSE,110.2,109.85,109.85,VEDLIM,114127
1,2020-07-17 09:31:00,110.25,NSE,110.35,110.1,110.1,VEDLIM,61490
2,2020-07-17 09:32:00,110.25,NSE,110.4,110.2,110.25,VEDLIM,36211
3,2020-07-17 09:33:00,110.25,NSE,110.35,110.2,110.3,VEDLIM,20088
4,2020-07-17 09:34:00,110.1,NSE,110.25,110.05,110.15,VEDLIM,23184
5,2020-07-17 09:35:00,110.05,NSE,110.2,110.05,110.1,VEDLIM,35938
6,2020-07-17 09:36:00,110.0,NSE,110.1,109.95,110.0,VEDLIM,17238
7,2020-07-17 09:37:00,109.9,NSE,110.1,109.85,110.05,VEDLIM,17754
8,2020-07-17 09:38:00,110.0,NSE,110.0,109.85,109.9,VEDLIM,33188
9,2020-07-17 09:39:00,110.1,NSE,110.2,109.9,110.0,VEDLIM,20581
10,2020-07-17 09:40:00,110.0,NSE,110.05,109.85,110.05,VEDLIM,34909
11,2020-07-17 09:41:00,110.0,NSE,110.05,109.9,109.9,VEDLIM,33386
12,2020-07-17 09:42:00,109.7,NSE,110.0,109.7,109.9,VEDLIM,45672
13,2020-07-17 09:43:00,109.8,NSE,109.8,109.7,109.7,VEDLIM,10760
14,2020-07-17 09:44:00,109.5,NSE,109.75,109.5,109.7,VEDLIM,36459
15,2020-07-17 09:45:00,109.35,NSE,109.5,109.3,109.5,VEDLIM,82087
16,2020-07-17 09:46:00,109.3,NSE,109.35,109.3,109.35,VEDLIM,34371
17,2020-07-17 09:47:00,109.45,NSE,109.5,109.3,109.3,VEDLIM,62283
18,2020-07-17 09:48:00,109.65,NSE,109.7,109.5,109.5,VEDLIM,36025
19,2020-07-17 09:49:00,109.65,NSE,109.8,109.65,109.65,VEDLIM,21108
20,2020-07-17 09:50:00,109.6,NSE,109.7,109.5,109.7,VEDLIM,36722
21,2020-07-17 09:51:00,109.7,NSE,109.7,109.55,109.6,VEDLIM,22738
22,2020-07-17 09:52:00,110.0,NSE,110.15,109.55,109.65,VEDLIM,96397
23,2020-07-17 09:53:00,110.1,NSE,110.1,109.9,110.0,VEDLIM,37323
24,2020-07-17 09:54:00,110.2,NSE,110.2,110.0,110.0,VEDLIM,37034
25,2020-07-17 09:55:00,110.15,NSE,110.45,110.15,110.15,VEDLIM,138208
26,2020-07-17 09:56:00,109.95,NSE,110.25,109.9,110.2,VEDLIM,30735
27,2020-07-17 09:57:00,110.1,NSE,110.1,109.95,110.05,VEDLIM,14110
28,2020-07-17 09:58:00,110.25,NSE,110.3,110.1,110.1,VEDLIM,44558
29,2020-07-17 09:59:00,110.45,NSE,110.45,110.25,110.25,VEDLIM,48392
30,2020-07-17 10:00:00,110.6,NSE,110.7,110.4,110.45,VEDLIM,87758
31,2020-07-17 10:01:00,110.55,NSE,110.75,110.55,110.6,VEDLIM,64773
32,2020-07-17 10:02:00,110.6,NSE,110.6,110.5,110.6,VEDLIM,32392
33,2020-07-17 10:03:00,110.65,NSE,110.65,110.5,110.5,VEDLIM,25442
34,2020-07-17 10:04:00,110.7,NSE,110.8,110.6,110.6,VEDLIM,89384
35,2020-07-17 10:05:00,111.0,NSE,111.1,110.65,110.7,VEDLIM,190502
36,2020-07-17 10:06:00,110.6,NSE,111.0,110.6,111.0,VEDLIM,46646
37,2020-07-17 10:07:00,110.55,NSE,110.75,110.55,110.6,VEDLIM,34059
38,2020-07-17 10:08:00,110.45,NSE,110.6,110.4,110.6,VEDLIM,40108
39,2020-07-17 10:09:00,110.4,NSE,110.6,110.35,110.5,VEDLIM,34328
40,2020-07-17 10:10:00,110.35,NSE,110.45,110.35,110.35,VEDLIM,37294
41,2020-07-17 10:11:00,110.25,NSE,110.4,110.25,110.35,VEDLIM,13644
42,2020-07-17 10:12:00,110.4,NSE,110.4,110.2,110.2,VEDLIM,34116
43,2020-07-17 10:13:00,110.35,NSE,110.45,110.3,110.35,VEDLIM,12464
44,2020-07-17 10:14:00,110.25,NSE,110.45,110.15,110.35,VEDLIM,36572
45,2020-07-17 10:15:00,110.2,NSE,110.3,110.15,110.2,VEDLIM,4962
46,2020-07-17 10:16:00,110.3,NSE,110.3,110.15,110.15,VEDLIM,4980
47,2020-07-17 10:17:00,110.2,NSE,110.3,110.2,110.25,VEDLIM,12939
48,2020-07-17 10:18:00,110.05,NSE,110.25,110.0,110.2,VEDLIM,54462
49,2020-07-17 10:19:00,110.05,NSE,110.15,110.0,110.0,VEDLIM,7227
50,2020-07-17 10:20:00,110.2,NSE,110.2,110.0,110.05,VEDLIM,22373
51,2020-07-17 10:21:00,110.35,NSE,110.35,110.1,110.15,VEDLIM,6432
52,2020-07-17 10:22:00,110.45,NSE,110.45,110.3,110.3,VEDLIM,14144
53,2020-07-17 10:23:00,110.35,NSE,110.5,110.35,110.45,VEDLIM,27511
54,2020-07-17 10:24:00,110.3,NSE,110.4,110.25,110.3,VEDLIM,23899
55,2020-07-17 10:25:00,110.35,NSE,110.4,110.2,110.35,VEDLIM,51890
56,2020-07-17 10:26:00,110.3,NSE,110.45,110.3,110.3,VEDLIM,37789
57,2020-07-17 10:27:00,110.25,NSE,110.4,110.25,110.35,VEDLIM,5561
58,2020-07-17 10:28:00,110.25,NSE,110.3,110.25,110.3,VEDLIM,2011
59,2020-07-17 10:29:00,110.2,NSE,110.3,110.15,110.3,VEDLIM,47235
60,2020-07-17 10:30:00,110.0,NSE,110.2,110.0,110.2,VEDLIM,70000
61,2020-07-17 10:31:00,110.05,NSE,110.1,110.0,110.0,VEDLIM,12869
62,2020-07-17 10:32:00,110.35,NSE,110.35,110.1,110.1,VEDLIM,26596
63,2020-07-17 10:33:00,110.3,NSE,110.45,110.2,110.35,VEDLIM,40489
64,2020-07-17 10:34:00,110.45,NSE,110.45,110.3,110.35,VEDLIM,16349
65,2020-07-17 10:35:00,110.35,NSE,110.4,110.3,110.35,VEDLIM,13161
66,2020-07-17 10:36:00,110.25,NSE,110.3,110.2,110.25,VEDLIM,8288
67,2020-07-17 10:37:00,110.2,NSE,110.25,110.15,110.2,VEDLIM,57337
68,2020-07-17 10:38:00,110.05,NSE,110.25,110.05,110.2,VEDLIM,86174
69,2020-07-17 10:39:00,110.05,NSE,110.15,110.0,110.1,VEDLIM,27819
70,2020-07-17 10:40:00,110.1,NSE,110.1,110.05,110.1,VEDLIM,5042
71,2020-07-17 10:41:00,110.15,NSE,110.15,110.05,110.05,VEDLIM,7862
72,2020-07-17 10:42:00,110.15,NSE,110.15,110.1,110.1,VEDLIM,7087
73,2020-07-17 10:43:00,110.05,NSE,110.15,109.95,110.1,VEDLIM,82012
74,2020-07-17 10:44:00,109.9,NSE,110.0,109.85,109.9,VEDLIM,22209
75,2020-07-17 10:45:00,109.8,NSE,109.95,109.8,109.9,VEDLIM,31434
76,2020-07-17 10:46:00,109.9,NSE,109.9,109.75,109.8,VEDLIM,14843
77,2020-07-17 10:47:00,109.85,NSE,109.9,109.75,109.85,VEDLIM,23020
78,2020-07-17 10:48:00,109.9,NSE,109.95,109.85,109.9,VEDLIM,10595
79,2020-07-17 10:49:00,109.8,NSE,109.95,109.8,109.9,VEDLIM,11864
80,2020-07-17 10:50:00,109.8,NSE,109.9,109.7,109.8,VEDLIM,19513
81,2020-07-17 10:51:00,109.8,NSE,109.95,109.8,109.8,VEDLIM,12610
82,2020-07-17 10:52:00,109.8,NSE,109.85,109.8,109.85,VEDLIM,17560
83,2020-07-17 10:53:00,109.8,NSE,109.85,109.75,109.8,VEDLIM,14641
84,2020-07-17 10:54:00,109.85,NSE,109.9,109.75,109.8,VEDLIM,3464
85,2020-07-17 10:55:00,109.8,NSE,109.8,109.75,109.8,VEDLIM,6338
86,2020-07-17 10:56:00,109.7,NSE,109.85,109.7,109.75,VEDLIM,11246
87,2020-07-17 10:57:00,109.7,NSE,109.85,109.6,109.7,VEDLIM,38384
88,2020-07-17 10:58:00,109.55,NSE,109.7,109.5,109.7,VEDLIM,11686
89,2020-07-17 10:59:00,109.75,NSE,109.75,109.55,109.6,VEDLIM,26740
90,2020-07-17 11:00:00,109.65,NSE,109.8,109.65,109.75,VEDLIM,7675
91,2020-07-17 11:01:00,109.75,NSE,109.85,109.65,109.65,VEDLIM,26862
92,2020-07-17 11:02:00,109.75,NSE,109.85,109.75,109.75,VEDLIM,10241
93,2020-07-17 11:03:00,109.85,NSE,109.85,109.75,109.75,VEDLIM,8204
94,2020-07-17 11:04:00,109.8,NSE,109.95,109.8,109.8,VEDLIM,7088
95,2020-07-17 11:05:00,109.75,NSE,109.8,109.7,109.8,VEDLIM,1280
96,2020-07-17 11:06:00,109.75,NSE,109.75,109.7,109.7,VEDLIM,1780
97,2020-07-17 11:07:00,109.75,NSE,109.75,109.7,109.7,VEDLIM,1456
98,2020-07-17 11:08:00,109.55,NSE,109.7,109.55,109.7,VEDLIM,27369
99,2020-07-17 11:09:00,109.55,NSE,109.65,109.5,109.55,VEDLIM,13153
100,2020-07-17 11:10:00,109.45,NSE,109.6,109.45,109.6,VEDLIM,36809
101,2020-07-17 11:11:00,109.55,NSE,109.6,109.5,109.5,VEDLIM,6943
102,2020-07-17 11:12:00,109.6,NSE,109.7,109.5,109.5,VEDLIM,8369
103,2020-07-17 11:13:00,109.6,NSE,109.65,109.55,109.55,VEDLIM,8275
104,2020-07-17 11:14:00,109.6,NSE,109.65,109.6,109.6,VEDLIM,4400
105,2020-07-17 11:15:00,109.55,NSE,109.65,109.5,109.6,VEDLIM,9346
106,2020-07-17 11:16:00,109.5,NSE,109.6,109.5,109.55,VEDLIM,4253
107,2020-07-17 11:17:00,109.55,NSE,109.6,109.5,109.55,VEDLIM,10253
108,2020-07-17 11:18:00,109.6,NSE,109.65,109.55,109.55,VEDLIM,1060
109,2020-07-17 11:19:00,109.6,NSE,109.7,109.55,109.65,VEDLIM,13798
110,2020-07-17 11:20:00,109.6,NSE,109.65,109.6,109.65,VEDLIM,5000
111,2020-07-17 11:21:00,109.7,NSE,109.7,109.65,109.65,VEDLIM,3470
112,2020-07-17 11:22:00,109.65,NSE,109.75,109.65,109.65,VEDLIM,8021
113,2020-07-17 11:23:00,109.65,NSE,109.75,109.6,109.7,VEDLIM,30179
114,2020-07-17 11:24:00,109.6,NSE,109.75,109.6,109.65,VEDLIM,13309
115,2020-07-17 11:25:00,109.6,NSE,109.7,109.55,109.7,VEDLIM,31105
116,2020-07-17 11:26:00,109.65,NSE,109.65,109.55,109.55,VEDLIM,6485
117,2020-07-17 11:27:00,109.6,NSE,109.65,109.55,109.6,VEDLIM,3068
118,2020-07-17 11:28:00,109.6,NSE,109.65,109.55,109.6,VEDLIM,3185
119,2020-07-17 11:29:00,109.6,NSE,109.6,109.55,109.55,VEDLIM,12544
120,2020-07-17 11:30:00,109.65,NSE,109.65,109.55,109.55,VEDLIM,16569
121,2020-07-17 11:31:00,109.6,NSE,109.65,109.55,109.6,VEDLIM,3888
122,2020-07-17 11:32:00,109.55,NSE,109.6,109.55,109.6,VEDLIM,2616
123,2020-07-17 11:33:00,109.6,NSE,109.65,109.55,109.6,VEDLIM,12063
124,2020-07-17 11:34:00,109.65,NSE,109.65,109.6,109.6,VEDLIM,4983
125,2020-07-17 11:35:00,109.55,NSE,109.65,109.55,109.65,VEDLIM,13703
126,2020-07-17 11:36:00,109.55,NSE,109.6,109.5,109.5,VEDLIM,4155
127,2020-07-17 11:37:00,109.6,NSE,109.65,109.55,109.65,VEDLIM,6412
128,2020-07-17 11:38:00,109.55,NSE,109.55,109.5,109.55,VEDLIM,3464
129,2020-07-17 11:39:00,109.5,NSE,109.6,109.5,109.5,VEDLIM,4738
130,2020-07-17 11:40:00,109.5,NSE,109.55,109.5,109.55,VEDLIM,7374
131,2020-07-17 11:41:00,109.3,NSE,109.55,109.3,109.5,VEDLIM,102696
132,2020-07-17 11:42:00,109.4,NSE,109.45,109.3,109.3,VEDLIM,7888
133,2020-07-17 11:43:00,109.4,NSE,109.5,109.4,109.4,VEDLIM,11768
134,2020-07-17 11:44:00,109.4,NSE,109.45,109.4,109.45,VEDLIM,4199
135,2020-07-17 11:45:00,109.4,NSE,109.45,109.4,109.4,VEDLIM,11819
136,2020-07-17 11:46:00,109.2,NSE,109.4,109.2,109.35,VEDLIM,18731
137,2020-07-17 11:47:00,109.2,NSE,109.25,109.05,109.15,VEDLIM,47113
138,2020-07-17 11:48:00,109.2,NSE,109.25,109.2,109.2,VEDLIM,6692
139,2020-07-17 11:49:00,109.15,NSE,109.25,109.05,109.2,VEDLIM,23600
140,2020-07-17 11:50:00,109.0,NSE,109.15,109.0,109.1,VEDLIM,73145
141,2020-07-17 11:51:00,109.05,NSE,109.2,109.0,109.0,VEDLIM,69807
142,2020-07-17 11:52:00,109.1,NSE,109.1,109.0,109.05,VEDLIM,7904
143,2020-07-17 11:53:00,109.15,NSE,109.2,109.05,109.05,VEDLIM,22348
144,2020-07-17 11:54:00,109.15,NSE,109.2,109.05,109.2,VEDLIM,11750
145,2020-07-17 11:55:00,109.2,NSE,109.2,109.1,109.15,VEDLIM,19819
146,2020-07-17 11:56:00,109.3,NSE,109.35,109.15,109.15,VEDLIM,45358
147,2020-07-17 11:57:00,109.25,NSE,109.4,109.25,109.35,VEDLIM,19842
148,2020-07-17 11:58:00,109.3,NSE,109.35,109.2,109.25,VEDLIM,14511
149,2020-07-17 11:59:00,109.3,NSE,109.35,109.25,109.3,VEDLIM,17171
150,2020-07-17 12:00:00,109.45,NSE,109.45,109.3,109.3,VEDLIM,10611
151,2020-07-17 12:01:00,109.35,NSE,109.4,109.3,109.35,VEDLIM,2153
152,2020-07-17 12:02:00,109.45,NSE,109.45,109.35,109.35,VEDLIM,8359
153,2020-07-17 12:03:00,109.4,NSE,109.45,109.35,109.45,VEDLIM,6262
154,2020-07-17 12:04:00,109.4,NSE,109.45,109.35,109.45,VEDLIM,2713
155,2020-07-17 12:05:00,109.5,NSE,109.55,109.35,109.35,VEDLIM,34935
156,2020-07-17 12:06:00,109.45,NSE,109.6,109.45,109.55,VEDLIM,13162
157,2020-07-17 12:07:00,109.45,NSE,109.55,109.45,109.45,VEDLIM,12140
